ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.00010701249000311364,2.1148693204071495e-05,5.6387974437193296e-05,8.095207125416347e-05,8.833444316093237e-06,0.9993875830071964,4.994903073776387e-05,1.4147935105195778e-05,4.872547784890765e-05,0.0001098093569082262,0.00011545051898899992,00133,00133
6.848513196525547e-05,6.813219140771819e-06,6.955210142515179e-05,7.870289945325102e-05,0.0001247836726357766,6.632454916702694e-05,8.473355889304979e-05,3.231712398614578e-05,8.652465264901677e-05,3.313700850277871e-05,0.9993486260821818,00134,00134
3.414353215067082e-05,5.510056762556659e-05,4.376378670057062e-05,0.00013760969110659368,0.00011137559687673357,4.688100942030843e-05,8.71512048297488e-05,0.9993026857143018,2.4164132649960207e-05,5.697430140712842e-05,0.00010015046293076182,00135,00135
2.6060538401430556e-06,1.4231642121343827e-05,3.114829620705097e-06,1.9417750700517903e-05,1.986438611914163e-05,5.838580552324404e-06,1.9812985373597096e-05,0.9998987198638674,1.3998937572685027e-06,6.178988296161996e-06,8.815025751231577e-06,00137,00137
1.0515311872277254e-05,9.245140075049304e-05,1.772140475292035e-05,2.8371407505094064e-05,0.9995741309251238,8.493816580783946e-06,2.8727925069664982e-05,8.98582603806285e-05,5.005717775483723e-06,4.906957861306841e-05,9.565425157586178e-05,00138,00138
1.4053926960888464e-05,6.675408138299219e-05,1.5258587420358434e-05,0.9996202549557325,1.9625695230659073e-05,5.9536435092341205e-05,6.724586967980741e-05,5.1061984722822995e-05,3.305129039327536e-06,1.4238205920206283e-05,6.866512881819826e-05,00142,00142
5.197593569849708e-05,1.145700203894259e-05,2.3754657265679918e-05,4.33707668095881e-05,1.993960621152011e-06,0.9997268750221731,1.941242101269687e-05,6.1911704117015004e-06,1.6617626286690935e-05,4.9413722655399906e-05,4.8937715026607316e-05,00143,00143
3.152142316456133e-05,1.3337212622860499e-06,4.011270977057144e-05,1.4528471922849603e-06,2.219398522271596e-06,9.56530139723481e-06,2.8890999557110706e-06,1.7348010443016065e-06,0.9998564311316095,1.9085104417478324e-05,3.3654461663551734e-05,00146,00146
0.9996951752550464,2.6683716726064527e-05,4.6149893812870595e-05,1.3071361649174487e-05,2.4655729981701505e-06,6.044320440042395e-05,1.871797234604647e-05,4.812096918950689e-06,6.170791139516326e-05,1.7366749996873338e-05,5.340626470977019e-05,00147,00147
2.2565070903027415e-05,0.00011566789512201339,1.0908455484959872e-06,4.868606699692866e-05,9.484939881871812e-06,1.9310839665456583e-05,0.9996460032065195,7.548261632707966e-05,1.0418146922038249e-05,8.16043738128482e-06,4.312993473211315e-05,00148,00148
0.9988554237286719,0.00010287353915544383,0.0001567747544129586,7.7202296900107e-05,1.9741200562980008e-05,0.0001605220446616188,8.166394016091762e-05,3.0737154070183214e-05,0.0002146193370280052,7.233041679850288e-05,0.00022811158757712907,00149,00149
0.00010005275798291078,2.462402533959513e-05,4.440057159923388e-05,7.745376736832008e-05,7.002257282846364e-06,0.9994527712685886,4.174852928246254e-05,1.6780200287089223e-05,3.4408562909469356e-05,0.00011066894661923347,9.008911274051129e-05,00150,00150
4.123355742712175e-05,0.9996205445125381,8.874612963442572e-06,6.7271805334194e-05,6.421186852887793e-05,1.6263070259826813e-05,8.537721656650576e-05,6.163834949118882e-05,4.373115010361666e-06,9.352965208729278e-06,2.085892667192203e-05,00151,00151
2.3273264377313528e-05,1.0018447474319205e-05,5.86633271090986e-05,8.303767064697052e-06,2.041649561061538e-05,5.8654261304262094e-05,1.021782537204601e-05,2.1222607327716937e-05,2.644025585851481e-05,0.9997420236449173,2.0766103584119978e-05,00152,00152
0.00013755772550423038,6.277612949659014e-05,6.944848808002495e-05,9.487693110884727e-05,1.0644683788938535e-05,0.999181931579735,0.00013483962007701313,3.336169976325351e-05,2.5720638354490335e-05,0.0001539357915251353,9.49067125664375e-05,00153,00153
1.3645611280651565e-05,4.5908026496415835e-05,7.486437891314221e-06,0.9997324152571258,1.3216626480306075e-05,2.9667273810866706e-05,5.733196897726457e-05,3.808263551029567e-05,2.6340458359413056e-06,9.315772883537365e-06,5.029634370747901e-05,00154,00154
4.2239641601523334e-05,0.0001527749622235686,3.210939068373067e-05,0.9991803694338474,5.0553724685984746e-05,9.375861343039721e-05,0.0001253447752639364,0.00011589073809242388,9.966369933444198e-06,3.319197704519465e-05,0.00016380037319241723,00156,00156
3.9872040817725976e-05,9.459154482678605e-06,1.6544017001418085e-05,3.0205913748573252e-05,3.932524617687592e-06,0.9997347837455612,3.267521132337635e-05,9.383977326169261e-06,1.0823332637686489e-05,7.296834058129454e-05,3.935174190229676e-05,00157,00157
8.742384506203147e-05,0.9993644979082533,2.0695115613321347e-05,0.00011961415420581799,9.544000346656515e-05,5.116241134911443e-05,0.0001043287218393015,7.436096275169462e-05,1.3876329575052891e-05,2.3183279573171445e-05,4.54172683102917e-05,00159,00159
1.8572677542400617e-05,3.889135191327471e-05,1.45372611332202e-06,9.712424817404281e-05,1.6105904516625614e-05,4.0025495980013906e-05,0.9996192167107356,4.543237943448987e-05,7.273518222389244e-06,1.9623651114383135e-05,9.628033625351172e-05,00160,00160
7.5436750260948805e-06,3.8200262392257174e-05,5.3991318340508455e-06,0.9997930776823036,9.377983168424422e-06,2.4970396474606167e-05,5.0448112818813416e-05,3.081315463500847e-05,1.476212841084102e-06,6.210883726443947e-06,3.248250477965498e-05,00161,00161
1.3062205747303756e-05,0.00011259522598278338,6.493463594278476e-05,6.038929914200651e-05,0.9992929794517819,1.5103663498234786e-05,4.083922023362938e-05,0.00014159038149513922,8.770745346918151e-06,7.112428607415095e-05,0.00017861088475544875,00162,00162
7.672088699027386e-05,1.921940517261713e-05,0.00013484563103422192,5.266428483650411e-05,5.845582557219566e-05,0.00016877433117923053,3.7044649675568666e-05,5.2941643730890045e-05,9.02065439995942e-05,0.9991997849912586,0.00010934180655038198,00163,00163
0.0001328554591230605,0.9991536751151184,2.817668256225264e-05,0.00015770671532417633,0.0001354560463494305,7.577335025171845e-05,0.00011781322300127461,7.56326667186742e-05,2.1455643029656727e-05,4.155843832650474e-05,5.9896660195015366e-05,00164,00164
0.00010886859785451684,2.3634444992418376e-05,5.942366675564413e-05,8.606145150317109e-05,4.610641340896601e-06,0.999430681909286,3.959840472173234e-05,1.3422046360766395e-05,4.932362605097508e-05,0.0001048332998706372,7.954191126312044e-05,00165,00165
5.4160545069900805e-05,0.0001299628206520377,4.881299219543328e-05,0.9990549396065525,5.780574031206974e-05,0.0001408270485686177,0.0001545111711066905,0.00010592552530108852,1.3043976024338018e-05,3.628349057580905e-05,0.00020372708364160792,00166,00166
1.742156763559531e-05,3.435201942578299e-05,3.1347623644462905e-05,0.0001088344570639188,8.859304822013486e-05,4.7513710583750367e-05,9.1383493464085e-05,0.9994380768623947,1.8573891611685806e-05,4.9061328309390135e-05,7.484199764665407e-05,00167,00167
5.886639342835088e-05,2.9854956429931712e-05,7.826188076088382e-05,6.762822452588777e-05,0.00010702405848543626,5.0656897723971e-05,0.00013224226352018394,4.5890363911082e-05,0.00012063785757914972,3.071931592616274e-05,0.999278217787709,00169,00169
3.5515235647788346e-05,5.121071291900354e-06,0.9997118512002972,1.0762111094914055e-05,2.0623985866864303e-05,2.668798586274097e-05,1.1100560266191209e-06,1.0341729177516405e-05,6.817179835918172e-05,6.550474168880456e-05,4.431008468648716e-05,00170,00170
3.627526342263069e-05,8.040353186632265e-06,7.203418810579543e-05,1.8834781376338882e-05,1.9755261544906914e-05,8.897819385168338e-05,1.3188703840629905e-05,2.6873873707835378e-05,3.810478999087346e-05,0.9996388399008973,3.9074690075315574e-05,00171,00171
7.100502284763565e-05,4.90624600048514e-06,9.31427579196565e-05,4.031548163787283e-06,6.217062040902435e-06,2.9225974477644644e-05,7.383992859369553e-06,7.972376054893388e-06,0.9996117181579136,4.5684130896911e-05,0.00011871273082512287,00173,00173
6.905069946080194e-05,0.9994511320418075,2.268777580433483e-05,0.0001245427059509828,0.00010273161692820427,4.863710330004402e-05,7.830632354639861e-05,4.43482479855815e-05,8.752390703811645e-06,2.0844121702091695e-05,2.896697281066075e-05,00174,00174
6.890950870476217e-05,8.74298034343243e-06,5.2379265794809334e-05,5.810774639886316e-05,9.905144953873989e-05,7.628618241946535e-05,9.548118883806967e-05,2.613411674742893e-05,8.52748007429866e-05,3.1883189177887466e-05,0.9993977495712936,00175,00175
3.012187981976074e-05,1.175923755553817e-05,6.586155488248543e-05,2.5455759251663127e-05,3.1938737942041964e-05,9.113077633207277e-05,2.756286325589298e-05,3.883070570553523e-05,4.497965411184451e-05,0.9995832861255101,4.907270563308279e-05,00176,00176
0.00012152071138431807,2.61466295989865e-05,0.00011425631804601406,0.00010236198427798082,0.0001561758640629646,8.098194695665284e-05,0.00014013991092494404,6.87977762168427e-05,0.00015113891234348365,4.2815445531948434e-05,0.9989956645006559,00177,00177
2.9052742838112324e-05,0.9997847096604088,6.030804196969321e-06,5.33717748052169e-05,2.9916406556426887e-05,2.1679874437330057e-05,3.585534071949141e-05,2.025118395855304e-05,3.3399431566157746e-06,7.57165635089183e-06,8.220612571656581e-06,00179,00179
6.650060141680675e-05,7.367380550746937e-06,0.9995508185327531,1.4187138644965446e-05,2.931250271464857e-05,4.424716463712721e-05,1.786714469772204e-06,1.605414914563315e-05,9.311556999085087e-05,8.887222709024975e-05,8.773801858615439e-05,00180,00180
6.561477107472237e-05,0.00016004861613539816,2.8797681578216357e-05,0.9991192702675146,2.971311994952899e-05,0.00013232337151122968,0.00016178224746248398,0.00012517921831248124,1.0129270863801268e-05,4.541803893229063e-05,0.00012172339666518517,00181,00181
1.767668578298336e-05,9.869592411314639e-05,1.87649855865327e-05,0.9995326936249015,2.4101701577449875e-05,4.706695292749422e-05,9.542457507079365e-05,6.647418541427374e-05,4.483232763567859e-06,1.3085886262271697e-05,8.153224559978227e-05,00182,00182
6.754493589522212e-05,2.3522219982563875e-05,3.60866518750456e-05,6.333717241666862e-05,5.698205408039836e-06,0.9996206797823426,2.4891817068455605e-05,9.430444718062985e-06,1.893210139715842e-05,6.863621478211054e-05,6.124045411384217e-05,00183,00183
8.015321794554493e-05,7.729058886464813e-06,0.00012367833704126803,4.046823061108478e-06,7.48177028052184e-06,2.0815548073900703e-05,5.8241181842513085e-06,7.678346174823316e-06,0.9995726137983362,5.416695559642117e-05,0.00011581202641959028,00184,00184
8.980266198396097e-06,8.401066530302639e-05,2.0167696695628768e-05,3.0655243157118474e-05,0.9995541544276991,8.826998175049692e-06,2.36145766390061e-05,0.00010309572951786452,4.515736946480403e-06,3.465671406134841e-05,0.00012732194560686498,00186,00186
9.911925416895094e-06,3.658599811296939e-05,9.330134172793505e-07,4.169242954240329e-05,6.029942704698305e-06,1.3468768884334255e-05,0.9998081352071535,3.30731539838622e-05,3.239073872736667e-06,9.47171857564771e-06,3.745876833557129e-05,00187,00187
9.571951675949779e-05,1.765669085854306e-05,8.44313199443e-05,8.101312019198255e-05,0.00011557347618680205,5.732895776211252e-05,0.00010671811640177247,4.5371261682522077e-05,8.845108375896787e-05,2.753105859667008e-05,0.9992802053978569,00188,00188
5.056714944094705e-05,0.9996636446396051,8.681048683398413e-06,8.230502982116722e-05,4.598534912893576e-05,1.8102858120845832e-05,5.9676594409257955e-05,4.080836819444014e-05,8.193020944052125e-06,7.2357183079027775e-06,1.4800223343804938e-05,00189,00189
6.702237617431262e-05,6.968816729975437e-06,6.617304215396332e-05,9.292163518114675e-05,0.0001435412643397809,7.094998315194455e-05,8.65965036281115e-05,4.0173322480865704e-05,0.00010855946424267367,4.0295441917032894e-05,0.99927679815,00191,00191
8.223542836608981e-05,8.465152382988604e-06,7.982253440739058e-05,7.984465962697185e-05,0.00011292125635820953,8.034160334028349e-05,0.00010073176478925761,2.9206520606027534e-05,0.0001053859630282155,3.5451030804829644e-05,0.9992855940862897,00192,00192
6.840095230364212e-05,9.86145582716675e-06,5.579085390013989e-05,4.7647942288021075e-05,9.253174407527596e-05,4.948317490584949e-05,0.00010931582334143006,4.923824296210689e-05,0.00011069743238028017,2.6755385054541943e-05,0.9993802769929616,00193,00193
8.830964443194507e-05,6.046837970390449e-06,0.00010268623944570802,6.440550299346363e-06,4.706789726270684e-06,3.22935417886593e-05,1.3626956226504699e-05,8.110510815140053e-06,0.9996093478324587,3.7602310716621266e-05,9.082878612069308e-05,00194,00194
1.4519511916542323e-05,0.00010926894430528114,4.259807892487958e-05,7.22692703936736e-05,0.9993291456433473,1.630570400158181e-05,3.476676214724343e-05,0.00012868301060006704,1.2477562696577185e-05,5.2951983517024016e-05,0.00018701352814979832,00195,00195
1.454382216876163e-05,0.00013881206250077372,3.839836205101881e-05,6.669855915456975e-05,0.999342649378456,1.64094500337432e-05,3.288193774265349e-05,0.00010411571427902184,8.415728605842572e-06,6.247730771948262e-05,0.00017459767728824,00196,00196
0.0001151984724185327,1.676948027959229e-05,0.00012010786574278223,0.00011918327591355421,0.00017053913406022496,0.00011638519070779746,0.0001292183202613725,5.325311481258131e-05,0.00013665478229893133,5.723487547324843e-05,0.9989654554880313,00198,00198
7.116363023444426e-05,9.906431581750531e-06,0.9995535029207717,1.887311273105155e-05,2.4391223322252615e-05,4.035744884419696e-05,2.360000648451606e-06,1.6106229426130693e-05,0.00011018340836386415,6.856277508032749e-05,8.459281899587037e-05,00200,00200
1.900181459166751e-05,5.582422353965164e-05,1.1057454245054695e-06,6.143494881391964e-05,1.12652166876294e-05,3.8203396976216175e-05,0.999689219967558,5.269353224718244e-05,3.1516259119693234e-06,1.471399877286736e-05,5.3385529476447906e-05,00201,00201
0.9995759430642978,6.0417992970643814e-05,7.443805132185477e-05,1.693741273264124e-05,9.081871108029916e-06,5.192451337202611e-05,2.0377818705780275e-05,6.694518465798149e-06,6.444641810760324e-05,5.420434691200268e-05,6.553399200562162e-05,00203,00203
2.1743352567594817e-05,4.230921608475605e-06,8.301030008006531e-06,9.828595015501491e-06,4.8932580557956e-07,0.9999033359569017,8.975348175947468e-06,2.487653627571823e-06,4.664460786630506e-06,2.4223490822955126e-05,1.1719864680142626e-05,00204,00204
7.109212111437323e-05,1.4381048173425415e-05,6.511658060124501e-05,4.5975473947671954e-05,0.00010493582179334018,5.3229622168005295e-05,0.00010058402391616536,4.302662118269872e-05,8.125690822808159e-05,4.566672248329892e-05,0.9993747350563917,00205,00205
5.640836806429163e-05,1.6122601965620318e-05,0.00012228175434017153,3.134867851250223e-05,3.676352273457692e-05,0.00014016238539821428,3.322645148846527e-05,5.328565290919265e-05,7.572289071413718e-05,0.9993549457574661,7.973193640673691e-05,00206,00206
1.6369990575060453e-05,6.113942032073403e-05,1.5567046819623525e-05,3.662035020382031e-05,6.061249902622371e-05,1.2378436868229896e-05,5.489005575486774e-05,0.9996611562743188,5.879447149693825e-06,3.072650174906472e-05,4.4659977213565615e-05,00207,00207
8.11595411510246e-05,2.627425699062522e-05,3.92917782803031e-05,5.446205115363899e-05,5.290937738691e-06,0.9995393406251781,4.6232736090279164e-05,1.257990001832923e-05,3.045443461004954e-05,7.7836180348258e-05,8.707755844077292e-05,00208,00208
9.44268354410307e-06,1.952745279090947e-05,6.633023522138456e-07,4.21067398987637e-05,3.3597553302170577e-06,1.700112804510837e-05,0.9998419672742703,1.982460052945755e-05,3.3995898355279668e-06,5.483369873704051e-06,3.722410352960773e-05,00209,00209
3.255642215645957e-05,7.919185760321887e-06,7.383157217410846e-05,1.52114199690129e-05,1.449046671655864e-05,8.603464297330264e-05,1.409366247412467e-05,2.6219098915762172e-05,3.8773209423389874e-05,0.9996570114520824,3.385886735451426e-05,00210,00210
9.392963649625344e-06,0.0001061664017530518,6.422229011651162e-07,6.862552677009156e-05,8.186804827873074e-06,3.889702607906465e-05,0.9996309551368188,6.171806965321716e-05,2.907793117753555e-06,2.500217035485493e-05,4.750588407443138e-05,00211,00211
1.616723818373696e-05,3.8315320610134e-05,2.6355922345031044e-05,6.782886913450134e-05,7.548735070198937e-05,2.7598762030971773e-05,6.359120166572545e-05,0.9995879763198872,1.3416147451914194e-05,3.3739203280728815e-05,4.9523664707972075e-05,00212,00212
1.1158118705669865e-05,3.4252284468229886e-05,1.833023603466152e-05,7.023027738533113e-05,7.06456990699241e-05,1.577357581541619e-05,7.990947154670526e-05,0.9996223117560862,6.022377680237342e-06,2.894661398367363e-05,4.2419589223778386e-05,00213,00213
0.9996447191320829,3.8187216647275964e-05,5.817098427809663e-05,1.5365931865719283e-05,4.293531017843816e-06,6.7830088441085e-05,2.2806144992756006e-05,6.733890358307913e-06,5.85866533964271e-05,2.1932832102544253e-05,6.137359481749509e-05,00214,00214
2.0584310852823355e-05,0.00014411551053413068,5.587972828745152e-05,5.751430315140074e-05,0.9991030488045709,1.960033943221614e-05,6.522591498431145e-05,0.00017495854480204288,1.7689437255368756e-05,8.361381388737887e-05,0.00025776929224182463,00216,00216
4.254519479047916e-05,8.973774292490247e-06,0.9996320209658075,1.2631291594760904e-05,3.142952231041616e-05,3.217329360324083e-05,1.9104065222178625e-06,1.5640134758602094e-05,7.701726850491432e-05,8.433854666296532e-05,6.131960115248215e-05,00217,00217
