ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
3.3363611461594206e-05,2.2232581308958746e-05,0.000161358385127989,0.0002085048236385549,1.0078997980957828e-10,0.9977587822762923,7.157709179853437e-08,0.0002544174393730122,0.0015231083626101637,1.223485070466193e-08,3.81486074549736e-05,00133,00133
8.8195809269212e-10,4.338817072346516e-07,1.7375948664954275e-07,5.7010289120088005e-08,5.541732502169545e-06,5.385323282839177e-09,4.801426587596423e-10,6.195409998144148e-10,0.00031819232843999966,1.5127365070358806e-06,0.9996740811841027,00134,00134
1.874598126892088e-05,0.00015863266666856272,3.6138067665554485e-08,0.0005730958593220058,6.570027313447641e-07,3.761382752367345e-08,4.356987907267857e-05,0.9992044542401586,1.8497008777795534e-07,3.188280410932483e-08,5.537659909715254e-07,00135,00135
4.947158344678715e-10,8.965047164983442e-05,2.6358626457886044e-09,3.0127174489069154e-07,4.578645407851156e-12,4.747628426912163e-11,4.103941018858643e-08,0.9999099069061386,8.88805081568867e-10,2.464196742626483e-11,9.621497601778116e-08,00137,00137
0.0006546864767015484,7.874463815418522e-07,4.1281202374797476e-07,4.3035111185116946e-08,0.9890548469345963,1.0009113199562273e-08,1.9465418482732318e-06,5.105485262243309e-08,2.1801241678051358e-07,0.010286983081471376,1.4595483301348378e-08,00138,00138
8.325766483112171e-07,7.192406068830512e-08,6.748275759496203e-06,0.9999856650380048,1.827319452557063e-08,6.616805121323413e-09,2.834361016297208e-09,4.663569917116324e-06,4.0567100357900043e-07,9.044167263847217e-08,1.494778572608437e-06,00142,00142
6.354109081775442e-09,3.98632944228814e-07,5.4948015259143685e-06,8.104269729176558e-05,1.2996647329643118e-07,0.9999039601398141,4.1400993389481817e-10,6.662300809098974e-10,4.292765554362346e-06,6.883084797261005e-11,4.67349321639332e-06,00143,00143
2.4922643079045605e-07,1.656445431435655e-08,5.5797704351803103e-08,3.8769591673065755e-09,2.5648994199298973e-08,5.992746170014313e-07,1.9914888267852044e-09,1.6203978911371453e-08,0.9999990096264574,1.41144450388222e-09,2.0377470539876197e-08,00146,00146
0.9989053654420922,2.441682942540706e-07,6.941162329308288e-06,0.0002569431464493536,7.162337496675988e-08,5.540470100630341e-06,4.178658964762626e-05,2.437361496733874e-07,0.000546144328763232,3.080915773429161e-05,0.00020591017506445695,00147,00147
3.946429248648588e-06,5.9129427289371734e-05,2.0490297622897197e-07,1.5102251840660737e-08,1.4122868368699612e-07,1.4061415856877045e-06,0.9994288843536199,0.0005061986924554692,1.4585655011910936e-09,5.8554047868494606e-08,1.3709275754728963e-08,00148,00148
0.9996958573126463,5.356483666000938e-06,4.4660387758997786e-09,2.161213772941216e-08,0.0002689409593319702,1.7050741722921187e-06,1.4504474107994445e-05,9.874865646343283e-06,1.729453387794582e-08,1.3858977243720055e-07,3.5788679461539933e-06,00149,00149
4.666642792170635e-05,3.0305838594050484e-06,7.086030859271933e-05,5.579448031417243e-08,4.633209236489188e-06,0.9998406602221118,2.147045202808836e-05,2.2384381753171954e-09,6.81601009510044e-06,4.99792544851165e-06,8.068277876085915e-07,00150,00150
9.480562988726438e-06,0.9964083526819663,1.770308224288189e-07,2.0552200273706807e-08,2.0449089277431276e-09,1.0369660520587093e-08,0.002488178443181983,0.00010159744115325188,4.16133796601235e-06,1.7463653220933038e-10,0.0009880193605151838,00151,00151
0.00024176942558200878,7.733192398889126e-08,1.9430165265534505e-07,2.9015474204540397e-09,1.2092791113099747e-05,4.877030752849856e-10,3.230386093410145e-09,1.9918859391680734e-09,8.524509043526014e-08,0.9997394854465472,6.286846568215937e-06,00152,00152
7.018019581259347e-06,3.20065693282077e-08,4.097399701435664e-07,2.3961341383673978e-08,8.210252467677785e-09,0.9999571796078623,4.850846974433515e-08,3.9105041343681416e-08,4.316080714180637e-06,2.7955661832555888e-05,2.969098365134698e-06,00153,00153
8.326367028339874e-06,9.910557387389167e-06,9.97220735454627e-05,0.9994403308496543,0.0004003346026838063,1.02290878902352e-05,5.145409362660177e-07,2.115696256098236e-05,4.0205271053643735e-06,7.215518700279146e-07,4.732879337508337e-06,00154,00154
0.00010763159722039145,0.00024566049110171927,6.308463051016262e-06,0.9993486278455408,1.6525745473383985e-06,2.1595973057219645e-05,1.640110651243932e-08,4.4525181176187497e-08,7.201512158182826e-05,2.416358802328695e-10,0.00019644676597582074,00156,00156
0.00016721527686514172,5.725882469587552e-07,4.8772466980737065e-06,0.0002006837856466358,0.0029714228119078956,0.9965635590991979,1.7944226172203812e-05,7.840342801217632e-07,7.175388103610719e-05,5.319045347010132e-07,6.551454142720588e-07,00157,00157
1.907941972004056e-08,0.9998792264473394,2.478872209012896e-07,3.204487334393163e-07,1.1527925513044423e-05,3.627956752490101e-08,1.0850318290747321e-07,8.716141835014997e-05,2.208604624679315e-07,8.882170252097612e-10,2.1130261993767433e-05,00159,00159
7.419147820721117e-08,2.0938576638272232e-05,1.5468182802554e-08,6.014108943330357e-08,6.778167631817283e-11,2.775894779865541e-08,0.9993421916415389,0.0006355971788558607,4.192697937730947e-09,3.192707658948372e-11,1.090750862248283e-06,00160,00160
2.8841310492130485e-09,4.469843032689044e-09,0.00017926178239128262,0.9993623311996908,1.1648943880109323e-07,0.00024821099590733973,2.086958648662724e-06,4.647575992978831e-06,4.459270099549713e-05,3.5752416699350137e-07,0.00015838741879382358,00161,00161
1.3448875261879878e-05,9.87485013664396e-10,1.4762651582760153e-05,5.727878488802218e-05,0.9914438206945003,1.619898298690644e-07,0.0012453003770731877,4.58260294316081e-09,1.9960318263323762e-06,0.007205138572672379,1.808645227755077e-05,00162,00162
0.0013318823708383394,1.0207442954228054e-10,9.141114296319142e-07,2.6476218217748606e-09,0.0014102070554548964,2.460495249660651e-08,2.2093355740440864e-08,4.120925982407383e-09,3.460485737264355e-08,0.9972567906280726,1.1766041664134996e-07,00163,00163
0.00015007982042642315,0.9996365307636491,3.201488396331937e-08,3.3148382149105323e-08,9.009874661464098e-05,4.0394173707043155e-06,1.6227863053380795e-07,1.3514258702076366e-09,1.0640794057733117e-06,3.8439134423623724e-05,7.951924478728192e-05,00164,00164
2.6514674876589966e-11,2.1102531273115878e-11,1.0376812343439996e-08,3.860012692786284e-07,5.037373298979452e-13,0.9999995817316445,2.631084463143777e-10,6.003338650225422e-12,2.113747835059655e-08,2.4727308206651915e-10,1.882900778930475e-10,00165,00165
9.995799005881813e-08,1.777088707940195e-08,5.771610133061391e-06,0.9989040514130937,1.6677438755195208e-06,3.1800484325627964e-05,2.378826970856944e-09,1.4607912170575633e-11,0.0010360919538383783,2.6779548049725603e-10,2.049640462594917e-05,00166,00166
3.300618744244163e-05,0.00017404618066936623,2.532940836705998e-05,2.9626972435439355e-07,4.1489543162810155e-05,1.4441182510386394e-06,0.0001819894470874533,0.9995422705006397,2.4346021708473347e-08,1.0707772173856772e-08,9.329086207279021e-08,00167,00167
0.0009558890379690767,3.08531724802601e-05,9.579294831827366e-07,3.3263908400678815e-06,4.835689001335328e-07,1.8806618831893934e-05,0.0007751288429141836,0.0005088323316910694,5.678158162939335e-07,6.047025381569973e-07,0.9977045495885357,00169,00169
3.505575981477498e-06,6.787958904101347e-07,0.9995660822213043,3.517977438806525e-06,1.920298263292709e-09,1.2079469090262194e-05,0.00030265923813195083,2.5953095121736887e-08,0.00011134754574397629,7.8278492486171e-09,9.347517601087168e-08,00170,00170
1.2064405499440107e-05,1.738365537411426e-10,4.517396478278536e-07,4.6366460571264365e-08,0.0014945588828980574,1.5644443483882433e-09,1.8887939387580767e-11,9.022762268640416e-11,2.700974975010221e-06,0.9984901735851435,2.1979791865426743e-09,00171,00171
0.0009583936074314345,8.269812699685953e-07,0.0008360508027034507,2.190494844082721e-07,0.0005590105909317877,3.720329013458681e-05,1.319266932221572e-07,1.4019437050273807e-06,0.9975298365038944,1.1165116729939056e-08,7.691413863509794e-05,00173,00173
1.6155815998034972e-06,0.9998664780438411,2.5803968555621863e-09,8.03307360633767e-05,1.045256588247248e-05,2.963046373386841e-05,1.8796911731062075e-07,1.209817664652319e-06,4.408403589563103e-06,4.974786395903316e-06,7.090517152255192e-07,00174,00174
1.847626303787045e-05,0.0018911742353448886,1.2026419075426198e-07,2.915241376856879e-07,7.461167758306492e-06,0.00016689919000642046,2.5949466810396694e-08,5.899935825151432e-06,5.286943312252056e-07,0.000859302355633178,0.9970498204202677,00175,00175
7.265055710031713e-09,2.680825234488293e-11,2.8567620200776662e-11,4.1116428393932984e-10,1.3742145185116176e-09,5.079760817889134e-09,1.2231508662011316e-11,6.49974847943139e-14,1.3217513785968505e-09,0.9999999786672702,5.813110753706072e-09,00176,00176
8.027062520276838e-05,9.409702976608479e-08,4.693289587860368e-06,8.589443111199585e-05,0.0002281220424420047,4.687696879201055e-05,1.207635060400463e-05,0.0010319155064577204,0.0016267245280675586,4.8561055597886475e-05,0.9968347711051064,00177,00177
6.212863026958556e-06,0.9974403235360201,6.838998154471741e-10,3.507706046560233e-09,4.0349223254657745e-05,3.4727948058466224e-09,3.653131211113742e-07,1.677379934340762e-07,2.3508645395375813e-06,2.858744606564573e-07,0.0025099369231830326,00179,00179
8.101827390120183e-09,9.762327114908165e-09,0.9999638329082365,2.026043382532643e-06,1.368026912134251e-08,1.00835536155106e-05,2.2094697141951936e-05,9.85485184120597e-07,7.10062928298268e-07,4.7725343566901615e-11,2.3565736213585323e-07,00180,00180
0.0011791473477377743,0.0006768606681310809,1.3133745520882517e-05,0.9947131209885617,2.2741468654942366e-06,0.001611829594083904,4.5051131639702e-05,0.0016742153365776847,8.085386677374069e-05,3.1113759755990113e-06,4.0179813251476554e-07,00181,00181
2.3200530487996495e-06,8.436761222511035e-07,0.00025358403263893664,0.9985192187399832,1.211480993961451e-05,0.0006614122848516216,3.6529369532082385e-05,9.310715973715838e-05,3.2135436572032706e-05,2.150922874891992e-08,0.00038871292834550235,00182,00182
2.0746902517503626e-09,8.626652362077547e-11,1.1358903160558137e-07,2.762622945590229e-08,1.6689906613439537e-09,0.9995506430371367,5.43719820597817e-07,4.6489319314130443e-10,0.0004476146373444823,3.6032347791752384e-11,1.0530595641035396e-06,00183,00183
4.968553708020144e-07,2.59817134012055e-07,5.258981746663703e-06,5.581667892826076e-06,7.998898382522258e-07,0.0012298186052135253,0.0004934270550831602,8.383032629020164e-07,0.9955388043630627,3.624520395160138e-06,0.0027210899409998977,00184,00184
0.0005368713499681345,2.289471588730454e-09,3.6820487914602256e-08,5.576253923075602e-08,0.9988075048209888,5.65046757809919e-09,3.100564261332737e-09,5.877271097089964e-09,2.1290807720297202e-09,0.0006555111460797609,1.0530809161339836e-09,00186,00186
2.8751799817928463e-06,9.150459865687297e-05,2.336388404558538e-06,7.01918318179443e-07,3.108649864350245e-05,8.20589150954087e-09,0.9970424513869968,0.002151710095419481,1.5448859897700001e-07,2.4694407223698214e-05,0.0006524768318647054,00187,00187
0.004635507197816257,0.00047329968503246635,2.3058130204771366e-07,5.838754689128818e-05,2.662168351977581e-06,0.00011257249465110673,0.0004704230537917532,0.0007515085472935444,0.0003270464928637645,4.145132425228991e-07,0.9931679477187634,00188,00188
3.590181631347552e-05,0.9986172980642668,6.32088407860745e-08,6.295666228100826e-06,9.544995450271705e-05,2.6669382517192734e-10,1.0302385550504155e-06,2.8428216814524284e-07,2.3740589731516846e-08,4.5709803129751065e-06,0.001239081781528123,00189,00189
5.94053286171237e-05,9.223317445983892e-06,7.084249580046768e-08,0.00052763951306757,6.950255986515683e-07,3.603343313976301e-05,0.0013251297416817904,0.0013492109883312155,1.2785114664744144e-05,4.87433083943653e-09,0.9966798018206264,00191,00191
3.108408929969035e-05,1.1922963571717596e-05,4.651398793482073e-06,0.0002652662769576013,0.001334528839292561,0.00013443075552791638,1.671167779693775e-06,0.0012221129150857565,0.0003886240424034753,8.930442986487427e-07,0.9966048145069895,00192,00192
0.00020768365536426046,6.830145924930332e-09,2.012595242486447e-08,1.3934692843105053e-05,2.109890877215807e-08,9.435678331801939e-05,1.9612921229687785e-06,0.0008169829065370618,0.0007034451739188053,0.0001423065152269454,0.9980192809256617,00193,00193
6.1868723034259e-05,2.031652633706846e-05,0.00021108138712015327,1.5084518197006025e-05,1.2504186264027725e-07,0.000305501745463066,3.340576668162238e-06,2.746917654919741e-06,0.9993792987512877,4.1396969705462966e-07,2.2184267777154342e-07,00194,00194
4.307634897355108e-08,1.2141711973012907e-10,2.2454828419599485e-08,2.2437134924656273e-07,0.9983652277649058,3.71185330447171e-09,1.1711099650530655e-06,5.99911517162782e-09,8.394739947403976e-05,0.0007528082284513062,0.0007965457622914449,00195,00195
4.623445050060613e-08,2.1930675246509816e-07,0.00027073581517887105,0.00011720796258107843,0.9995170271449211,4.843965784011178e-06,1.4345513129064159e-08,2.060120859419552e-08,1.6635279854702498e-05,6.976314322666007e-05,3.486200528870465e-06,00196,00196
0.0014779244551633376,0.000410439596886669,4.704197663790064e-06,0.0003862964139127393,3.660197718251309e-06,0.002015471503101416,1.728869454424584e-08,5.173109904574972e-05,0.00024503484476609826,3.402530273775215e-06,0.9954013178727735,00198,00198
1.8637595814053664e-05,1.4730677579547032e-05,0.9999322705953597,4.7128711554421324e-06,9.331215609441156e-07,1.920155127823998e-07,1.960742385170055e-08,3.3575510410528453e-09,1.477466684520084e-05,3.2020663201930117e-10,1.3725170990883558e-05,00200,00200
1.5904725139472122e-08,0.00023043369238596694,2.7595338593334544e-11,5.0806046989793014e-11,4.976105994606062e-11,2.232283380230199e-11,0.9997670836558815,2.466041810282864e-06,5.39336030764384e-10,1.4089244164313431e-11,1.2863620603133454e-12,00201,00201
0.9969168390990593,2.3673267038404646e-07,6.447511836186884e-08,9.185348741105171e-08,5.9781706671783464e-09,1.7663970085012852e-06,8.980129980926199e-05,1.2260662400059668e-08,0.0029428834496586227,4.642328259103215e-07,4.783422152913491e-05,00203,00203
2.6423745282446343e-08,5.540871838081791e-08,4.6181022424728074e-05,2.769309269991123e-05,3.3586521130913113e-07,0.9999237636964212,4.041285032020833e-09,4.135646313194786e-11,1.7334581956666824e-06,1.7710774255701448e-10,2.0677283406391724e-07,00204,00204
7.468531476195636e-08,1.3381814516137064e-05,9.098872860718825e-10,5.2349687727904805e-11,1.6084921553018186e-10,2.3037341041169615e-08,2.521929530588431e-06,1.4972455098448496e-07,9.249235643182685e-11,1.1208748692811884e-05,0.9999726388444752,00205,00205
8.157555348749117e-05,1.2293523840103452e-05,1.8444522497298238e-07,2.696398210250526e-08,0.0011112307598132617,2.3169735606600695e-05,6.2931808879707725e-09,3.9325490436031105e-06,1.5120610622817183e-05,0.9979651115583456,0.0007873480068525561,00206,00206
2.359164152102154e-06,7.385275890733786e-11,7.040504265740628e-13,7.258622120006671e-10,9.315313183189204e-14,3.108475401448567e-12,7.961874408457859e-07,0.9999967174820268,7.589442564343097e-08,2.3108577209136664e-10,5.0237248123052964e-08,00207,00207
1.1054756089144958e-07,1.1149311598820845e-10,4.4683245630293635e-09,2.5207182825985912e-05,1.25256673336207e-09,0.9999057807223793,4.850510865022767e-12,9.60287918533123e-11,2.7993098292927367e-05,4.00428881681309e-10,4.09021152482014e-05,00208,00208
9.11851897499648e-07,3.39573693502451e-06,1.0292439486827427e-07,3.9926844507366813e-08,2.2449569660352687e-09,0.00034494567706516135,0.9996454467083616,4.223421920754734e-07,3.8366797707880584e-07,1.556034776670319e-07,4.193315897354038e-06,00209,00209
8.003960687850942e-06,4.3986506660788075e-10,1.350747766429513e-10,8.192088770427368e-07,9.087724190422573e-05,1.4206678482834283e-08,8.858441462193006e-14,3.7290627075746715e-09,3.5345190930056327e-06,0.9998954860658429,1.2604928252974678e-06,00210,00210
1.793490535784649e-07,6.783523909463053e-06,2.471295934735812e-07,2.8041916477760277e-07,1.2407887122946114e-08,3.881782987833546e-10,0.9997713698915793,0.0002210787057604966,2.871284430014847e-08,8.70764590399286e-09,1.0764383113960679e-08,00211,00211
1.7635792257246783e-07,1.3161038660782168e-07,9.72373307686921e-08,1.1381125019953443e-07,1.2215433041956065e-07,5.865210291130865e-08,0.005319441493801845,0.9941405798281755,1.034531336307107e-05,2.1096469780111264e-09,0.0005289314316892789,00212,00212
1.0556007829974754e-09,1.6730326820624412e-06,3.347690809528757e-08,1.7181970326165583e-12,7.034052921613154e-10,1.519390406730962e-12,4.691346868686779e-06,0.9999935985245113,9.425316179528502e-10,7.962441354854891e-11,8.346298560472459e-10,00213,00213
0.9988532475511591,1.3663147206254197e-07,9.641301183642589e-06,2.764184606511315e-07,2.0890624001363054e-07,2.9766544830717582e-05,0.0010770413970989654,1.3550813817033623e-05,8.395143123235994e-08,1.945917016267192e-08,1.6027025136282572e-05,00214,00214
9.107032880176736e-09,1.4923155291593644e-08,1.0416780401778765e-09,1.9973705435935837e-10,0.9957637948892322,9.491633311405937e-13,4.737428676565488e-09,3.6468020143775005e-09,3.917537295924799e-10,0.003859705595781801,0.0003764654664492099,00216,00216
1.6030615672399763e-06,0.001737604937953277,0.9954965308788352,0.00026338371884383624,0.000908007085860513,0.0015519522233717292,1.4537205396166775e-05,3.609683698194629e-06,4.05726388726929e-06,5.035254645349715e-08,1.866358804008165e-05,00217,00217
