ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
7.993711629765525e-07,1.753629065707676e-07,2.2164146312681418e-07,2.343192286681021e-07,0.0008785154180261019,6.649637933340183e-07,9.319300514091813e-08,6.246899656870156e-07,3.850398799666989e-06,0.9991119076728854,2.912968763382737e-06,04552,04552
2.7777132168708102e-08,0.9997891714813033,2.8273643105039615e-06,1.6088192372932372e-05,1.807126519408069e-07,1.1811826202707482e-06,4.6457603472727134e-07,2.1526446165862027e-06,7.530589454426182e-05,7.379815471364744e-08,0.00011252637625883385,04841,04841
5.2662647412351e-10,1.2500724755141386e-10,1.7535800266724172e-10,1.3106016020291883e-10,2.959225807236479e-10,5.201183465903752e-10,1.636866540403981e-10,2.255252584786046e-10,0.9999994563641014,2.382890301284637e-07,3.0318356372930124e-07,07738,07738
5.878137786079373e-11,1.3495497764710621e-11,0.9999930219145191,3.178692793805477e-08,2.6117841897181763e-08,6.431497783962579e-07,1.0259960379778e-06,2.628854954344058e-07,4.550358892774695e-06,6.884334110435382e-08,3.688748885316509e-07,09765,09765
5.882082370210156e-10,2.334106571316943e-09,7.209498456231836e-10,4.526680093050939e-10,2.8910059120258057e-10,3.2818581459714805e-10,1.859852683881162e-09,1.0038325157196715e-09,5.245447009438016e-10,2.470539472579858e-10,0.9999999916514971,03380,03380
2.0704976259116523e-10,0.9999912534188906,8.577598313771525e-07,2.4475739334081537e-08,6.11946291381039e-08,8.200069057094122e-08,3.470163628752352e-07,3.050470052218698e-06,1.2532089797915794e-06,2.9476238016482767e-08,3.0407715359755485e-06,06523,06523
3.7584799161728144e-07,2.9355650400413983e-07,2.8534188064480577e-07,1.6138698404099595e-07,1.923010921749949e-07,6.881758619166304e-07,0.9995700714848696,0.00040547353461356777,1.1136192431872476e-05,3.006029277341869e-06,8.316148493217722e-06,11624,11624
9.926709259983823e-08,1.1225268963087443e-07,1.247075903202637e-07,1.3296120321651651e-07,0.9997306075727637,1.4872895131520395e-07,1.8395312475420907e-07,2.1448627124008263e-07,1.8834079115668465e-07,0.0002510516677962005,1.713606172570304e-05,08736,08736
1.9920096724820518e-10,5.369211972235608e-11,2.2542306869546975e-10,1.9910965332162964e-10,4.9857126037594775e-11,2.025152294380403e-10,4.312651628859681e-11,4.3667036795815944e-11,0.9999996315914298,1.6734463158904212e-07,2.0004734678817107e-07,05098,05098
4.2082057246211664e-10,1.6830532318635408e-10,3.911725921732218e-10,3.2945725808029657e-10,7.817726381201518e-10,2.1380036813009629e-10,1.1626038966456938e-10,2.582591830851186e-10,4.472156659925786e-10,2.955749613148453e-10,0.9999999965773609,02618,02618
2.164964857185292e-13,2.090357061093028e-13,7.569960526782881e-13,0.9999993428332745,1.2815087959989139e-08,3.545268188386691e-08,1.3582924780487883e-07,1.3026833769794634e-08,4.1492582547222883e-07,1.1349275698939491e-08,3.3766589968413594e-08,08108,08108
6.635118255253371e-13,1.3039579658069592e-13,6.613829993244542e-13,0.9999995128541602,5.169600976125495e-08,5.872753390701175e-08,7.491098353979858e-08,1.67055451975135e-08,2.2736841438180073e-07,3.1285797609499827e-08,2.6450099959175534e-08,07262,07262
4.9283125733632655e-08,4.7451148138709824e-08,2.8340914972950157e-08,1.709606482888786e-08,8.139423749927214e-08,1.828238811534039e-08,3.9496331951707944e-08,3.281989702380671e-08,2.5918212164872044e-08,0.9999995810880331,7.88296464773018e-08,06895,06895
8.528127923438302e-11,5.411364017887844e-11,1.8748539391685993e-10,1.8397897405616082e-10,4.291168073821227e-11,0.9999918870874355,7.907203635284442e-07,8.375775454542048e-08,6.710856215816813e-06,4.724707937677911e-08,4.797773802608185e-07,12469,12469
4.082680141124611e-13,1.3263112150969283e-13,5.830637139402633e-13,0.9999992093711411,2.228924685298689e-08,2.4481331019761347e-08,8.510109143708065e-08,2.36382713714656e-08,5.778697802675152e-07,1.4722840322561253e-08,4.2525173385295876e-08,01466,01466
2.2264551307272985e-10,2.4562575318866613e-10,1.6158395554270737e-10,4.391958715017884e-11,3.4042054913070106e-11,6.327961539782688e-11,5.63166939885754e-11,1.4016188517819573e-10,0.9999996713962286,1.3723764151166647e-07,1.9039855468297974e-07,13141,13141
2.9503801718615066e-08,2.224547849101727e-08,2.656452114097752e-08,4.780096661340181e-08,8.910376181993637e-08,1.0915496699231677e-08,2.7742831203803586e-08,1.6013123503850503e-08,2.491361054471902e-08,0.9999996216493281,8.354708031988943e-08,05833,05833
2.2475909209071286e-07,5.473747596182451e-08,6.236034459400604e-08,3.676919607812072e-08,0.9998240582718367,1.1090314893017634e-07,1.250555554806039e-07,3.978694008261625e-07,2.1849335015512624e-07,0.00016333677619757245,1.1374004401252827e-05,11444,11444
4.933733690888587e-06,1.2885747243508758e-05,1.5688688852226782e-06,2.8147770985269386e-06,2.4175514355024223e-06,1.4873664175052803e-06,0.003191161269228823,0.996778963850609,1.353664025564422e-07,5.755584796472152e-07,3.0559105083751215e-06,01795,01795
2.066167064033466e-10,0.9999914078193943,9.392576811331407e-07,1.5686946146909993e-08,7.115514425963238e-08,9.112694068116498e-08,3.7112558741723286e-07,3.7307026797718547e-06,1.1971027338775244e-06,2.7642302106536923e-08,2.1481739736059733e-06,03791,03791
0.9999668839526927,1.4395867466568277e-05,1.4893429082158332e-06,3.2281722374059125e-07,4.766930951946996e-07,4.928816344180645e-07,5.012519254476876e-06,3.590600512236534e-06,1.7037120739280503e-06,6.749895494542236e-07,4.956623589183154e-06,02063,02063
5.8103106854728714e-11,2.6581838660356343e-11,1.7448890689232756e-10,1.659931625597138e-10,3.55930994863733e-11,0.9999946022283966,7.745321027336945e-07,8.516508881477957e-08,4.171439763534696e-06,1.707369236890795e-08,3.491001957717515e-07,12134,12134
4.6239944005010145e-08,1.63763121659194e-07,3.131229884644768e-08,1.960376507718131e-08,0.9999337374678856,3.088328587849184e-08,2.7107947017324155e-06,9.30617320496392e-07,3.9621536697673016e-07,5.985798995765968e-05,2.075112351910061e-06,08300,08300
1.879378591634997e-11,3.659649502317479e-11,0.9999937351814401,3.2080835443777785e-08,1.1320655248964902e-08,8.53140219754462e-07,9.413749418438875e-07,2.550619450236821e-07,4.091579330053958e-06,1.1119697970312902e-08,6.90855441590956e-08,08305,08305
1.0445878861188503e-10,3.227570296561729e-11,1.5449957220913964e-10,7.782569666898616e-11,5.4394059045483246e-11,0.9999886437247004,4.990512866767023e-07,6.115293073406743e-08,1.0608224714326535e-05,6.316267397282299e-08,1.2426024015938383e-07,04098,04098
2.0971114059502217e-10,6.178214408617254e-11,1.489456619442091e-10,6.69768747938467e-11,1.2254103058971677e-10,0.9999952705018715,6.200258459986784e-07,1.653540771145533e-07,3.3039294146723684e-06,1.860792062944878e-07,4.5349962759233485e-07,11461,11461
4.8990592502942794e-08,6.590943520053242e-08,5.339281304978806e-08,2.916654035525552e-08,2.029417263732154e-08,9.350397289565136e-08,0.9996038741573058,0.0003788809645103238,1.591877525682164e-06,4.4923752485800215e-08,1.529681937888153e-05,08076,08076
5.191834004967871e-07,3.112826540642502e-07,1.1454052200183215e-07,1.4978790867776977e-07,0.0005887010176985602,2.323599745528228e-07,1.0430644895168718e-07,3.259007559432089e-07,1.4129720403559748e-06,0.9994077109795065,4.176690901533375e-07,05227,05227
3.5429643489140076e-08,9.62356411083149e-08,2.794664414585982e-08,4.5802038040593076e-08,3.15670995566952e-08,2.970682853662403e-08,0.9996218815285912,0.0003758597048639381,1.1419647722540535e-08,2.398840458751731e-07,1.7407749560498364e-06,09395,09395
2.4864908018403894e-11,1.6362806878204137e-11,0.9999951553209161,8.164027499548092e-08,3.493771182435087e-08,6.286526291415351e-07,7.991604791193354e-07,1.8113185748610408e-07,2.937239104542064e-06,5.0319180173220256e-08,1.3155661914593108e-07,02776,02776
4.1398730023166444e-11,2.7464910376478995e-11,0.9999948894341548,3.926102603227951e-08,1.3922103414528179e-08,9.398724216567276e-07,1.1008537292289868e-06,1.96126359452885e-07,2.7049280927533142e-06,2.624785797688686e-08,8.928539135903569e-08,08541,08541
9.019511824408706e-11,1.2106016966807047e-11,0.9999964087368743,2.3330491420048078e-08,7.849493951744611e-08,2.2028135612232194e-07,9.192194712261524e-07,1.7451637577400246e-07,1.7297385684939622e-06,2.1372522950678783e-07,2.3185439260207885e-07,12620,12620
1.9720911188918415e-10,1.5457658728153684e-10,0.9999772665142311,2.986341635534336e-08,2.87349189579274e-08,1.3675238536217914e-07,1.435566950947981e-06,3.9203624244968654e-07,1.6957047739383936e-05,4.543556673339302e-07,3.2987766619572713e-06,00621,00621
3.564053244642329e-08,7.747898742397597e-08,9.337082024577415e-08,8.346737099514132e-08,3.9516357580857475e-08,2.6004978325782007e-08,0.999616553991051,0.00038001915551787597,6.004729579582219e-07,6.143600249911551e-07,1.8565414013829615e-06,11689,11689
2.2700141879763967e-07,1.5154360765097304e-07,1.7168356398628794e-07,1.028468782639908e-07,1.1748584303246407e-07,2.4713049604870123e-07,0.9994746110887799,0.0004943401700510647,2.0034208942732336e-05,2.4456391550166825e-06,7.5512012634684785e-06,00555,00555
1.6677902600583474e-10,6.959988362928844e-11,1.2096352801030022e-10,5.799750265302707e-11,4.1270642563730223e-11,0.9999868688956346,1.1892186801614089e-06,2.8205226578556114e-07,1.1182138144092344e-05,1.0036162040967055e-07,3.768770443706585e-07,06716,06716
8.75065841052426e-08,1.1213971161908354e-07,1.058629968544142e-07,4.5804154376061586e-08,3.7860801076535723e-08,4.4272565561330335e-08,0.9996453762134674,0.0003470532056581972,4.380050222074471e-06,5.871163124154082e-07,2.169967526409376e-06,00419,00419
0.999980816060652,6.772516669948118e-06,4.2333789900917716e-07,2.8800984371868073e-07,3.9390237700475995e-07,4.279120605107822e-07,3.6716372993029392e-06,1.0282486900011176e-06,1.1204037494889803e-06,1.061251158303072e-06,3.996719600897801e-06,09484,09484
1.5854225894808224e-10,9.843956923798198e-11,0.9999824059695074,1.6378069679611232e-08,1.6447112721175257e-08,1.0901274953445851e-06,9.60777131417725e-07,2.6109894096410814e-07,1.3866198870189265e-05,1.5755049259823424e-07,1.2251953979668725e-06,02756,02756
7.362983883800905e-08,5.017271786911958e-08,8.445202759349376e-08,5.510207552866808e-08,0.9996054071052695,7.504579942359957e-08,6.658026068044929e-08,1.3062336720685497e-07,1.6076783733494027e-07,0.0003796217007450434,1.427482006102201e-05,10877,10877
2.128415798492536e-10,4.591090634335563e-10,5.298736798505978e-10,1.9374880191982133e-10,7.757223277741346e-10,3.288997166500189e-10,2.3417639729502205e-10,2.574760411895596e-10,5.985923677872908e-10,2.881449723823148e-10,0.9999999961214151,12380,12380
2.5835567727931354e-13,1.454271774308337e-13,5.113757757966608e-13,0.9999993185731652,2.029381139607696e-08,7.709650217893593e-08,8.87364197744411e-08,1.7506621244532288e-08,4.2819140672097935e-07,1.2679547244200495e-08,3.692161148714854e-08,00124,00124
0.9999677860949581,9.438146989586068e-06,8.279818030433428e-07,6.21685116737757e-07,6.08447242523789e-07,1.1509627520321814e-06,8.002761627374233e-06,5.870144511116917e-06,2.3960696082709765e-06,1.5644758856054188e-06,1.7332295054748843e-06,07723,07723
3.6540836373068984e-10,0.9999899154551936,8.507274522467615e-07,1.348642187636938e-08,1.0610084975330235e-07,9.308220407870408e-08,4.498235152892347e-07,5.158656129639549e-06,2.263196302368799e-06,2.988652802704929e-08,1.1192199948051926e-06,03762,03762
1.2283754774036444e-09,3.7269096411211145e-10,9.189089501613792e-10,1.0773846366930019e-09,6.402271210287067e-10,2.275665319014634e-09,5.414782130847489e-10,9.592954530122322e-10,0.9999994638260358,1.5305728903246337e-07,3.751026489924416e-07,07372,07372
1.6209099880536248e-07,2.4591753828877187e-08,6.070747319269806e-08,1.455227874035525e-07,0.9998091553545221,1.1005782721475514e-07,6.543932703670825e-08,9.074706558143151e-08,1.9090683782501736e-07,0.00017916234955556054,1.0832231851491772e-05,08958,08958
4.297515357032785e-10,0.9999866979182006,7.860145659534866e-07,1.592893617838061e-08,1.2154746661189456e-07,1.9967865552144377e-07,1.9842972106640268e-07,3.979148560328739e-06,1.1045792596946325e-06,9.261455957491211e-08,6.803710322797918e-06,05280,05280
7.920762899849385e-10,0.9999912709326942,6.856225561898822e-07,2.3343189254880214e-08,1.516764755850204e-07,1.1833509460536291e-07,2.8315625716488717e-07,3.814443898949613e-06,1.82856916789607e-06,7.920224912010918e-08,1.743926340649193e-06,04080,04080
2.839762822996069e-10,8.963090801123897e-11,2.6126661337213077e-10,5.593782776569388e-10,1.752219155561049e-10,4.4305020489374386e-10,1.4456711697351904e-10,1.640736117674923e-10,0.9999995926558088,1.8204226070933077e-07,2.2318076548463711e-07,09011,09011
2.351547890723966e-06,1.9618840757294594e-06,1.6909470645914747e-06,8.658773917152072e-07,0.9983086017827496,4.4471183034311e-07,5.51615918475181e-06,2.3259778288150103e-06,1.1618617610584473e-06,0.0016538246745821264,2.1254575640617408e-05,01271,01271
8.32327571515465e-08,1.2220664852168518e-07,3.6537926601362286e-08,2.2814239123862675e-08,2.4588167814233114e-08,5.143145975139613e-08,0.9996263415522006,0.0003692720786803486,5.324726671713778e-07,4.626026835489506e-07,3.0504825692551497e-06,08718,08718
5.893771737424704e-10,3.4341512178938007e-10,4.712513543828826e-10,2.391545165237543e-10,1.9186864451075484e-10,9.140593461218708e-10,1.7704232727453116e-10,4.2069472214321924e-10,0.9999991069777036,2.3802184497328734e-07,6.516535881387186e-07,03747,03747
1.316666418529191e-07,1.444770142637363e-07,9.417795504648094e-08,4.267536961467856e-08,1.3483103537589704e-07,1.7199482019589742e-07,1.8449555395145015e-07,0.9999964652160341,2.972228148455647e-07,3.4815212833439457e-07,1.9850906321335866e-06,03476,03476
2.641002956583476e-10,2.9766919626075e-10,6.75658327089659e-10,3.300676435958033e-10,2.399778987010839e-10,2.6835284851867683e-10,2.21973531582695e-10,2.6339120502355686e-10,6.628767285425875e-10,9.41565485520371e-11,0.9999999966817757,01553,01553
3.0944911344837253e-10,0.9999916755118092,5.078321379300881e-07,1.2298192225992366e-08,1.042494901988022e-07,6.45975247931824e-08,2.7017824436717283e-07,5.100513644574796e-06,1.0543792271035717e-06,4.351129313923896e-08,1.166618987219911e-06,12831,12831
1.3833660703559765e-07,6.501904442334787e-08,7.989803594192582e-08,1.341254273665232e-07,4.1866727952507405e-08,6.541070322620929e-08,5.423072522005873e-08,0.9999883992443169,5.128774931920426e-06,1.1678439625917937e-07,5.7763090840009e-06,11492,11492
1.6204552573008352e-07,2.740238982007057e-07,1.611699164214935e-07,1.077175049838733e-07,4.010083834967779e-08,7.018005642521844e-08,0.9996685364762246,0.0002799616995819918,3.334879333783924e-05,1.352552800366575e-07,1.7202537835610706e-05,11023,11023
4.415579344115318e-11,1.533224580695273e-11,0.999996161770993,8.638695610072285e-08,4.216403378873087e-08,2.2596038341654683e-07,8.749532388053168e-07,1.8921004339899038e-07,2.0036758632260127e-06,8.054569687129662e-08,3.3527330301829435e-07,10068,10068
2.2734457533756977e-10,7.398140249271007e-11,1.7448498656852992e-10,1.1703730541415926e-10,3.434429767589549e-10,2.2869515501297776e-10,6.418498904358086e-11,7.117468495118862e-11,0.9999993839309587,3.5554733061431936e-07,2.5922136461246775e-07,11160,11160
8.126057464235723e-08,1.2315610111346672e-07,1.533815418068394e-07,2.826990018480887e-07,0.9998285424613413,4.813314095827768e-08,3.4625720821533924e-07,4.2988271668301904e-06,9.000790995992782e-08,0.00015830034208152782,7.733473931939136e-06,07500,07500
4.4171546838896255e-10,0.9999889145992408,7.426212769987691e-07,1.3626597785732388e-08,9.533299041897384e-08,1.758247147471282e-07,2.97950685785443e-07,4.652998051178859e-06,6.435250949999272e-07,1.8432083120262137e-07,4.278758800450798e-06,02010,02010
3.926814886370576e-08,3.1108597016000484e-08,3.944718795349868e-08,2.3785103426628235e-08,9.087326088620694e-08,2.112651647206537e-08,2.6881356473923668e-08,6.274778802779991e-08,5.769372252184169e-08,0.9999995554241088,5.16442097232848e-08,10057,10057
4.364352447077967e-09,2.842840319083358e-09,0.999888927030283,2.5273908211621687e-07,4.177316559694263e-08,4.5373057431843917e-07,7.867827877718348e-07,1.8597800591977451e-07,0.00010852564458596118,4.512495969883239e-07,3.67864725388674e-07,07889,07889
5.42559168487361e-10,0.9999889073353911,5.957368908167285e-07,4.634294442205047e-08,1.8858303445019211e-07,6.58124005116601e-08,2.532233300970602e-07,3.1098066834659597e-06,6.283098809040707e-07,1.6027192872668476e-07,6.044034955907715e-06,12290,12290
4.356196710434383e-13,7.571829649646512e-13,3.8956625608863176e-13,0.999998914729813,2.4700494430485856e-08,5.56979849973773e-07,7.019004256973616e-08,3.942554199694331e-08,2.480683786697122e-07,4.2756199460465556e-08,1.0314809737607886e-07,12163,12163
5.075008671803283e-10,0.9999905222445169,5.463434080255425e-07,1.2823590571546418e-08,1.087498700659165e-07,6.109250543168631e-08,2.286997400955483e-07,5.4276463274567536e-06,1.659305827778335e-06,4.50158596765964e-08,1.3875708532315033e-06,06186,06186
3.35507997811395e-11,2.3152075691708983e-11,0.9999957560149929,9.874549109163894e-08,1.652245849254979e-08,5.17061173687211e-07,1.1215377258339792e-06,2.0732356017642926e-07,1.9985019539795197e-06,3.359994817990073e-08,2.5063599265545765e-07,08106,08106
4.301381944136422e-11,2.5142007449882444e-11,0.9999951098829719,4.426706019876057e-08,2.6238825230073867e-08,9.300148379938549e-07,8.728671039536806e-07,1.9703219578178423e-07,2.6318907335099192e-06,8.432842533393805e-08,1.034096901263405e-07,04819,04819
7.5253360273762005e-06,0.0008351999643793004,7.912923505227872e-07,2.3940044713821743e-07,4.287463921277908e-07,2.696631614854325e-07,0.00031471292918291624,0.00029120398917253807,1.5974593036366085e-07,2.343535283338903e-06,0.9985471253976729,05975,05975
0.9999801895607572,6.622642040403455e-06,1.0455414750174162e-06,3.668940518849209e-07,4.130743927107897e-07,4.357592355757305e-07,3.495488551278249e-06,1.306652034610091e-06,9.152824371359321e-07,7.847424706562552e-07,4.424362553664712e-06,11074,11074
