ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.7250435543250164,0.015499945547577526,0.014507685516261002,0.00394498760015038,0.007599931006610179,0.003401210999353966,0.008007064193543953,0.008243552270404549,0.17956964084529173,0.005278089765435244,0.028904337930355
0.00907546204782437,0.06273352689158022,0.0020562390572052107,0.007111777603899623,0.6549049223401278,0.00029264016746571425,0.0037333887814509545,0.011840516969010766,0.0017002566047219416,0.20716529969776587,0.039385969838947654
0.0019756751474832744,0.002513296501959713,0.021100048647281565,0.915786018349962,0.008750051235281902,0.0058680095382086135,0.013071365429377048,0.0054522493997270416,0.008203135436342691,0.0027656929010102397,0.014514457413366039
0.133578230745819,0.02045085515449249,0.5542676046891262,0.018311314720593604,0.010395501033070033,0.12487424240413637,0.017870200150228513,0.03274335099630298,0.060394757536863165,0.0052219860247891626,0.02189195654457848
0.033424280244111614,0.46742865119280175,0.055330204291656054,0.016931651925336338,0.0023118126267796563,0.009077962461366443,0.09581052231762137,0.17563288821377088,0.04380600273027992,0.003977605873619521,0.09626841812265641
0.10444066668914465,0.0185282238858961,0.001401573985776265,0.0013700279978664342,0.04571953407033497,0.0009835402268175448,0.012820288400054577,0.016547025755605318,0.0036839251656527253,0.7788268358247092,0.015678357998142222
0.03369790500217257,0.038509969531164145,0.02293630934561035,0.020693371960137482,0.0060703251797277384,0.0031205250664524484,0.05627167163234729,0.7778911100809512,0.016421922759407882,0.004624050912235199,0.01976283852979367
0.005611776240609204,0.049377770494984395,0.0002657042539005567,0.00016145848931319737,0.00010095454271047217,3.5299345477281327e-05,0.8699500923479804,0.07160176564232999,0.0005269197346013952,0.00024071960715484585,0.002127539300938539
0.016000560392039776,0.00602307103084716,0.009327402762897952,0.003999946321147595,0.0015811587771715398,0.001153597805089148,0.0015905528564562957,0.0011012053910763784,0.003689301187015714,0.0011917652801699246,0.9543414381960884
0.15865857210142267,0.04682950092448517,0.009914605304933015,0.01312136479268427,0.021640500988312338,0.009368893881992994,0.42541138946006674,0.08884360256436381,0.04729426096084466,0.04095155881650563,0.1379657502043887
0.012323587035029731,0.35492234246916743,0.0054770896259192315,0.005130016078765129,0.008262169117990482,0.004861902112108549,0.09602985163381084,0.4453656843536621,0.0010909746296816137,0.03509110283493086,0.031445280108934076
0.0035682987982889255,0.8799315511848811,0.007226266298049049,0.000537997781915952,0.03939964451486126,0.0005789246164639817,0.0047201659579183385,0.032598318881415504,0.0011605367633976856,0.025273561005161947,0.0050047341976462
0.02014952750155909,0.00683036657259179,0.7530463756524988,0.05776049122836129,0.004452994587381974,0.08538590268273469,0.0029698622652233543,0.0033768502789554215,0.05872132348947115,0.0010290053823529103,0.00627730035886922
0.002103027058015432,0.00733893840756446,0.00035054257511315373,0.005180813839873324,0.07044407595850827,0.00042852350087771543,0.00257886367263269,0.001746413957880627,0.0010861180191532958,0.9045139379048017,0.0042287451055792675
0.0030522249034305197,0.0005964361816560552,0.1476881668689713,0.03339392292159279,0.0014787830404997479,0.779489065159067,0.002546975858702585,0.0012329998132749457,0.027030074448303607,0.00020277365332552847,0.003288577151175956
0.016401020032540316,0.7476279993053268,0.0010353874308449533,0.001674551954418263,0.004719158740795143,0.000227439292958566,0.07210837230415096,0.1081427452074682,0.004767366812158061,0.01658057573378794,0.02671538318555097
0.1339512501263354,0.03738210896761866,0.08461950487702026,0.04202560858512771,0.02691298319383323,0.2860067712509434,0.06772642607585412,0.023017277228170627,0.14857547171110466,0.007980795628341749,0.14180180235565018
0.021903829965820673,0.06693322926296529,0.006124084905491977,0.007383435050113079,0.0019850774075606007,0.02013557553350448,0.6458344718092585,0.1911991551820217,0.01881081737493691,0.0020478856446508845,0.01764243786367598
0.0018110763810692586,0.0011896837471789031,0.0201771253982517,0.011517763804891829,0.012417531515796125,0.892039496013564,0.0006780419892229543,0.0008737718830520496,0.04922541477697652,0.006767140568631845,0.0033029539213649942
0.23878378667036998,0.004035603612274858,0.031058831914284456,0.00996636095739428,0.006053609496470986,0.03171817385058726,0.005921845285313222,0.004034004157426566,0.6564554347380344,0.0025812393101104143,0.009391110007733563
0.010571481886081526,0.0037430473519447474,0.17307000094756128,0.4662436431723395,0.020866381207516993,0.25882620248350485,0.0019394557678168974,0.0012609900773140337,0.0510834220419963,0.0026967240563757406,0.009698651007548268
0.04161570469320086,0.06396757463829861,0.09016184531850407,0.12605332121734236,0.006254914132537128,0.04986793577965742,0.36184739191452203,0.17614276607790333,0.03694049316681463,0.0033882965392412067,0.043759756521978256
0.12225456881154186,0.07674659134383276,0.033973479985814785,0.017421194491996615,0.002265219847951608,0.026305168702753894,0.05014076190576711,0.1238498983121149,0.49905276255618536,0.002334657463856347,0.04565569657818468
0.022732822320119302,0.07112648730365295,0.02194160660509851,0.6370681865279632,0.011764585566090006,0.05178709159835117,0.0340102581563787,0.07291769644515686,0.04078463988331634,0.010384399840796695,0.02548222575307622
0.4792880910954744,0.003161797404718472,0.06615451862817091,0.024472899381199873,0.01624730753897353,0.039999635380527566,0.01625391634905855,0.0069398045831711025,0.2957255258089877,0.007078101421661382,0.044678402408056456
0.005367878222718097,0.01999592413609906,0.0010922604993765389,0.004482065238889964,0.0006563133401825598,0.00047613093808813865,0.8881289120960885,0.06518623422722715,0.0012080761797392658,0.0015315612108838799,0.011874643910706917
0.03433090779241863,0.04080951006491294,0.049415004510036824,0.07699930807904677,0.023106632216249333,0.4213060209481957,0.010904064258253977,0.010536137021471196,0.2633429819673463,0.014234527829225347,0.05501490531284297
0.03855730646059687,0.009033912807513094,0.8445314328496293,0.01603747923707349,0.002112640288021171,0.026420690135569736,0.007878453612818078,0.0031567181763634293,0.036682184255344766,0.0002810710298399951,0.01530811114723008
0.00979212549293706,0.0021528726406605967,0.10257206542820788,0.037995289539373436,0.0045078650493100775,0.7247860957815425,0.0007535610595252402,0.0020917619160483315,0.09957816842785555,0.0019880972321187494,0.013782097432420351
0.03996944698088253,0.07979886815887124,0.0033280940000103175,0.0030510290409090156,0.0008727104555413087,0.00017401625931267253,0.7801570563334947,0.07406577682409264,0.0015213409253099404,0.0016377956156918548,0.015423865405883424
0.009553837664207815,0.00987158645470588,0.00031309147639207297,0.006139875051865534,0.17050341563735205,0.0015368000330062575,0.003562940977071878,0.0017595244053541345,0.0021900298539659097,0.7753600344170238,0.019208864029054654
0.005292963541116286,0.9525654185398638,0.007258925945248263,0.0046015883362796935,0.003652675035502189,0.0007694028196381707,0.008120886533227177,0.00838731390458938,0.002811852435666934,0.0028436361000482527,0.0036953368088196237
0.020808478646469595,0.756140594109841,0.023294343948814605,0.003145895973344448,0.006839890476080407,0.014038875775760214,0.03326773041185723,0.08686444181264824,0.01090132770776185,0.009019570306872244,0.03567885083055014
0.16457138837917273,0.05473681670917043,0.38907382114873323,0.008983985413528489,0.019071949349127527,0.22595610686109602,0.013048838157264707,0.029515005496906537,0.025122942122130787,0.01758039376363379,0.052338752599235816
0.08352697425843537,0.03233083873793602,0.004777661682163231,0.006555256623972162,0.006737093078959765,0.003624243644602058,0.04559434787741556,0.03792650084493526,0.03153807037974329,0.017937050604955176,0.7294519622668821
0.009693713088885267,0.000710092844182888,0.0016282993676269308,0.0024751504673470185,0.8052067177441905,0.0015138136913540499,0.00034847989167233927,0.0005453135837740406,0.00153038961893969,0.16982668515647825,0.006521344545549192
0.7796896665500649,0.010648647009788011,0.038822335587521406,0.005323487719648915,0.02568142766811407,0.010390399560060557,0.02379800497344605,0.00568914730681658,0.04331422565125273,0.0087120109532922,0.04793064701999465
0.04825721231256469,0.012506997349543207,0.010205582613306627,0.008376740619599294,0.002893422790526912,0.020186520338757532,0.013671302767109577,0.00549269118311177,0.8723546482355456,0.0015300131003242927,0.004524868689610463
0.0009692587113393043,0.002263880325234686,0.008267577283948358,0.01595525026750071,0.0019460118685717554,0.9324266462626509,0.0017279970244074882,0.0014495939841531658,0.019497760926215885,0.0013380248879962132,0.014157998457981573
0.0031258177299290277,0.021227554607021012,0.0010012569762467378,0.00207567243136449,0.00030240141825013797,7.010487889260037e-05,0.9387198809159399,0.029016295552703464,0.0023711050897022015,0.0002215605919626107,0.00186834980798754
0.12383171422220028,0.115074351687842,0.023050356172664665,0.02468097328804337,0.07330591468834433,0.004257582119936698,0.29719450927049224,0.13065040290348384,0.01620503376821357,0.08479280825805358,0.10695635362072543
0.1924475313896701,0.016514895460322,0.015142956558246243,0.029760533860290633,0.00961821840533614,0.08843849406079363,0.09794344268398673,0.057142188651374284,0.43041921224020246,0.010558306648158194,0.05201422004161957
0.006548102503997346,0.00772671861663011,0.003393293906648365,0.01732937096929399,0.8525700704794834,0.004851670420431065,0.004034608581504705,0.0065638107053650925,0.0185368412051782,0.06964467176871493,0.008800840842752797
0.07675733785266026,0.08537542083928353,0.05070330779182634,0.2485651048749948,0.011862415513135188,0.024747622935332895,0.27987574581886254,0.1243286042159342,0.05152422318660535,0.014136333119394428,0.03212388385197055
0.07223876267963797,0.010048670741974615,0.5031344680264261,0.11876248446186066,0.023670080114126933,0.06350967553825887,0.021859003858034527,0.009051043314544108,0.09867974762397212,0.0070138334665851,0.07203223017457885
0.007875308036419969,0.0011495333813091083,0.02529879438209255,0.8880055891422343,0.003442508364937974,0.03499199295489824,0.0015835573559501803,0.0005750835333664838,0.01591346447110801,0.0016149805736636444,0.019549187804019437
0.030276223457711495,0.544640480995587,0.01098866331951654,0.005698365009191978,0.002173598916459885,0.0020985423518784705,0.15385199984963785,0.21101966667040464,0.017790014162672854,0.002811420548444145,0.018651024718494988
0.012817983353586311,0.04200352297799285,0.005652856432158441,0.009920949199122491,0.1936022566749718,0.001001311961472357,0.013811936546236563,0.02589792301718054,0.002333975799415288,0.6644587899446501,0.028498494093213273
0.0016472763860084165,0.004900231575936251,0.032618016092290036,0.06015439538625884,0.00874762098701178,0.8265539298478272,0.001128250360934759,0.0032132918499600334,0.04814764041017576,0.005788184260029909,0.007101162843567113
0.11331957616877532,0.08554140296661437,0.012309496046240813,0.05900171837246586,0.07868329431059846,0.015820211080551795,0.30994821017734897,0.0774093176287465,0.048074590200239894,0.16225787299417782,0.03763431005424019
0.11318320104257933,0.25094768743890683,0.11181780794149342,0.04684069632094174,0.11820337390797851,0.006410616550786737,0.06311663166986667,0.0602447906859504,0.03769602276257241,0.04076155644079455,0.1507776152381295
0.006643137404990196,0.6365132950252878,0.003816212014744691,0.0023331629970833514,0.0018129978856941747,0.0025324943979934274,0.05252419549393684,0.25417153336498693,0.0013400698840210406,0.002713623470043226,0.03559927806121854
0.014066554752233253,0.0545839948492171,0.0033816234208651854,0.00873345345618683,0.003137214184348656,0.004173492175208009,0.8474232046139051,0.036969256127076675,0.004181155453166316,0.005494397054285923,0.01785565391350677
0.09720729952297309,0.019227672424537233,0.07015262435320083,0.020321518768886524,0.03650761404142282,0.1277693474614114,0.008508262627410945,0.0036417017082917397,0.15191413550215832,0.020749684349398192,0.444000139240309
0.015603769177325554,0.48275081516619145,0.005285242698369914,0.0029749603375911404,0.06808187360982106,0.003160899019156688,0.1099548998408921,0.10829226633124173,0.006717894457013033,0.09379883857997158,0.1033785407824256
0.010358847166165442,0.5348861754352161,0.005057844145149175,0.0029464471104960915,0.0019294230679830697,0.0011526813594458665,0.08343198375136383,0.34975158497131326,0.002020123778422068,0.0031194721699234927,0.00534541704452163
0.008636054036661034,0.002216021522443603,0.8015936697417567,0.017499292864052256,0.0011887462144083488,0.1362451767852248,0.001577281951049058,0.00099048728651186,0.02509127946866108,0.00022186591949171938,0.00474012420973919
0.019448251073874368,0.8594989122095347,0.0028296238349182126,0.008454227632045284,0.011965717418450176,0.001273355080504756,0.03139571683386582,0.013623507180499954,0.004740480377645762,0.016930137859070684,0.029840070499590202
0.004683407257059194,0.004552532429315235,0.11263891579094441,0.7004054881381794,0.008682295486756902,0.03025807698056335,0.009023992290600044,0.0026530710128169167,0.09012613130495303,0.0009112881345276062,0.03606480117428402
0.15686266288542114,0.0028399081572826564,0.030695174631890556,0.09035401311228344,0.005530372383773072,0.031600656276840444,0.006174872194341769,0.0009594616186848439,0.6627056692126457,0.0016662469361901691,0.010610962590646249
0.05738633611520319,0.0548164349031634,0.5869781066877514,0.01836933114892998,0.007228719316967345,0.04181419031292599,0.015620253990023482,0.032648462362639276,0.15210607199904383,0.002279859745452342,0.030752233417899916
