ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.019273019132257093,0.13825777506501472,0.12206338980036749,0.1759581041164692,0.05637428872315995,0.030707736649757213,0.09362820447227864,0.1649273876847216,0.04756205435614212,0.05559408514470211,0.09565395485512955
0.07833045954636088,0.040222776259663424,0.08811751086841793,0.13562638566829924,0.15280533747103342,0.025661293827040958,0.1293653369750737,0.10392629767826843,0.03714986352002806,0.04812111487380825,0.16067362331200566
0.0756070020807119,0.032454700356405485,0.11099101860189894,0.0846021111490326,0.04460314589547633,0.2852094343318346,0.05540254402838316,0.030373151401910308,0.14593387899101606,0.03802584669020057,0.0967971664731297
0.04419331504626447,0.20212424578516067,0.0965833366873532,0.12004590668355819,0.012790074995742813,0.009004068211011887,0.19668894268231835,0.2272035498649942,0.042405448329150254,0.0075076132320268585,0.04145349848241916
0.21625502173138786,0.02659537615706579,0.037702020403845425,0.014359044531142413,0.16640805120356153,0.03574228038761158,0.04745987069930484,0.03254537348453225,0.10943600996247421,0.20967987746686348,0.10381707397221071
0.33583631760838945,0.11937648265853862,0.09770988899621558,0.054328444974851495,0.021733821519878058,0.020758742970581386,0.08601279667899481,0.09028689796027417,0.14597694791796967,0.008428935744780739,0.019550722969525595
0.013518402806730069,0.04048139748593423,0.020015224953491208,0.02682757129214781,0.1851578797520916,0.006779273680395046,0.022791342062068093,0.04450512698619728,0.012570640102065515,0.43988613421964523,0.18746700665923383
0.08146391381762333,0.015069293359549986,0.06267684121421292,0.036262728368086417,0.03542688458369911,0.3975019029558579,0.02111400233716216,0.01118784819973065,0.2789068761108815,0.028347324480614597,0.032042384572581316
0.03686579913313431,0.07060099239987701,0.155501719202902,0.20935616860456477,0.08699831274212136,0.05455285961154276,0.09834406813859063,0.07106761720531685,0.04218432134166097,0.062185847940587506,0.11234229367970146
0.4180358364578851,0.062097546035359184,0.030561093260529165,0.06568241093637307,0.06340607578294981,0.04255173085455308,0.09016873075707425,0.04461828318935938,0.0895030897232274,0.059812194797250445,0.03356300820543829
0.2445964561644994,0.06631320488257733,0.12883418849079087,0.06250201911834127,0.02824204334565394,0.05302952110852794,0.11503946093760721,0.06034809025400005,0.17728713421658826,0.006662435831673707,0.05714544564974022
0.10108929539530609,0.04806278612520782,0.08009688991204283,0.10927720625735174,0.05172713083739227,0.2247769235382093,0.1056338528609305,0.06087328995712695,0.13920075905504206,0.022711778888811766,0.05655008717257855
0.026910494037665215,0.05966661993811042,0.08138311138748348,0.12176762350674564,0.2210822493607933,0.0340424280061326,0.03320581111027319,0.08020424457384577,0.040739468369217366,0.1381226637216275,0.16287528598810538
0.029552376462507794,0.16975936441626033,0.12237646060072067,0.12848307416595617,0.06811450353766474,0.033007926694592134,0.08449128705821454,0.14630529546950974,0.055601952882233664,0.06322041270694444,0.09908734600539576
0.09434142015172046,0.096394254965274,0.16588340647980204,0.0782814844126579,0.10995570082936322,0.01949726066129058,0.07424201382772044,0.1481688590610535,0.11826042267970514,0.021790341186785914,0.07318483574462643
0.07822405054517327,0.05328592155252428,0.06652227928496002,0.11387681866163508,0.1914956086843533,0.03692838745128915,0.05478356064157797,0.07971123616240271,0.05623402972046008,0.15002220992534324,0.11891589737028141
0.03244891350676455,0.3169970995220217,0.04086734530221799,0.039650079440474766,0.013518397894039207,0.002192940301831916,0.1940689294006056,0.2894581988252044,0.012472193358950397,0.022548169006175515,0.035777733441713803
0.07380905281640929,0.08155520759577728,0.14634332044642082,0.12729698860158195,0.08796438292592876,0.1121434380716956,0.09217725697861653,0.08294108146220772,0.09377422203328942,0.026263590602716682,0.07573145846535609
0.1012945652784024,0.15583873629565223,0.08315895919954301,0.1351667393834622,0.03427234641254183,0.03989343488067369,0.19047043054240748,0.11491156833662533,0.06949199084494508,0.02253426273244846,0.05296696609329778
0.137830125956567,0.1344242638607062,0.108373901598612,0.04906109143960695,0.03192719120725841,0.09370210350326034,0.15213794059775554,0.06955762499663014,0.10321418546156393,0.02741237484674461,0.09235919653129475
0.04032005932232074,0.06700246963212564,0.06035672615074365,0.08495145514629061,0.08516529676547227,0.2624237326617903,0.055652955942874935,0.05468668951886932,0.06449749131563187,0.09152474740122223,0.1334183761426585
0.3300366889920465,0.0730874518579138,0.08487513848709576,0.048754714333557804,0.018257545336006483,0.03451227040527331,0.08678117858432592,0.04038318170239311,0.2524817491949111,0.00790111536995296,0.022928965736523532
0.15612890820285985,0.06588836552678161,0.14945237216072438,0.08118645306606793,0.03129662060633845,0.07621019659433957,0.09666682814309752,0.04313304505081465,0.24741647144308768,0.013795452781861022,0.03882528642402716
0.13924831489714154,0.1018198370530749,0.13184826725519094,0.12680915643543927,0.015316399136703322,0.052994616573288855,0.1250243056327755,0.06568304701032379,0.18756750519725884,0.004333211167386956,0.04935533964141637
0.04503377846615099,0.024482544462576895,0.091347626729813,0.1603412674557311,0.1767752728567815,0.08849151284579444,0.05032063407619238,0.0397510994510664,0.04724696267635035,0.09937653778209099,0.17683276319745242
0.035853718951634535,0.03673417581585742,0.10646959645798831,0.10171345577090785,0.23034171156252778,0.1466304141254174,0.025569529058417667,0.033142187888885816,0.0778858986137393,0.15561880615724144,0.05004050559738263
0.07697746037795367,0.20172337903154994,0.04753269229824991,0.054726529937793464,0.05162881343482548,0.0042792095645884315,0.15941489392337604,0.19769258675541457,0.03813131924099303,0.10737555272933041,0.06051756270592534
0.01485071780502534,0.0996388806346067,0.10853767229032575,0.08801125048407035,0.1292518862104675,0.06299374364237999,0.0804587828738604,0.12281888979942134,0.028517605315273982,0.09599923995036673,0.16892133099420206
0.014393591508619907,0.012424769039889412,0.010738089716534139,0.01939341982031164,0.3409900703700825,0.012395233673532177,0.013690200536557484,0.022497410585638363,0.009468080040805623,0.5176047115494872,0.026404423158541752
0.05733322286185544,0.08663818057751638,0.09289397013195062,0.07581476470878715,0.13707298004433643,0.07170829631802472,0.06891433310904316,0.07130970164039316,0.08894960922982777,0.12643520961772195,0.12292973176054389
0.0227788771605473,0.2281412865150657,0.14064064588122274,0.12604305571552724,0.016682198728702944,0.027270100982395618,0.17840359553581703,0.1490854363305134,0.03958545194069407,0.01015030788998097,0.06121904331953331
0.035952190628956174,0.0557075543336684,0.10229707446745415,0.09057441556212076,0.17698930808306593,0.056972847661465376,0.04403897739320038,0.07432292892267595,0.06164095469639824,0.11613692407007069,0.18536682418092387
0.08992991412875977,0.11609001338307386,0.16825025319420867,0.12785787163382345,0.016338086045908046,0.08632944625482031,0.11585104322611638,0.07499000673167948,0.17308388696324853,0.003410362960105619,0.027869115478255962
0.039725727066184546,0.12707084646710085,0.07100677858411666,0.035812029633700435,0.038883166905361276,0.08430693424085801,0.12603712699173697,0.11805371099355673,0.14445380304622826,0.09834736843353571,0.11630250763762068
0.08320669113580562,0.10610599330172578,0.19132533230887153,0.13724561612444705,0.029972065046873313,0.07547871484220768,0.08983146122651935,0.08828613811016862,0.13185314759492844,0.01149062044714976,0.055204219861302715
0.10472448054728768,0.219265785012643,0.018882040551320246,0.018250815485596008,0.06845655957360164,0.0035374664291340017,0.14002478921245215,0.1656360966905845,0.024593134059630605,0.18672126739425451,0.049907565043495715
0.10492165991712259,0.1136535362301403,0.11410315331092646,0.09413909851835545,0.07928968178036802,0.02281891037135478,0.11902446218242127,0.132980309613746,0.08710626823372246,0.05607043934071964,0.07589248050112313
0.012107783508888265,0.1653719920387235,0.08270351627184254,0.05935640060589814,0.04079460510133915,0.10094235082201448,0.13597000337917542,0.1813332505145234,0.06178871169062152,0.042953666875629175,0.11667771919134477
0.07622863403796656,0.04656725650369321,0.0965165897992999,0.10825254918136143,0.02359868051163071,0.3021329267938917,0.11169516555273142,0.03578385588547796,0.14430504163826433,0.010379287605806906,0.044540012489875415
0.018577905026821755,0.05197552388717137,0.05766903673752388,0.10074188927055515,0.13693157935500389,0.07346312564953762,0.05602437032838036,0.04975368983430007,0.016336519201052717,0.17623803717915332,0.26228832353049963
0.06749338361614853,0.09217549258544941,0.0725139405981215,0.23388276360309468,0.08021441930769908,0.023280401454819907,0.13410379350722348,0.15744394374575582,0.03546429451997695,0.028886004294300154,0.07454156276741082
0.121055984611862,0.016809078352526773,0.10812481887368951,0.04619626790813753,0.10542776039226676,0.2584624102299206,0.04415186393715705,0.020872778600330245,0.1427719164859688,0.08244310758287833,0.05368401302526271
0.31717064966285596,0.16487867522625754,0.06753516050277364,0.12361224388913357,0.017943122483953983,0.015093485997350244,0.09323253849736264,0.0843514753949988,0.07914771985294466,0.012491644322447011,0.024543284169921645
0.004262101191724525,0.049451955265256885,0.07152778823739,0.05482350074733641,0.1635074774213766,0.051719612664224965,0.023888218823252233,0.05426394648016021,0.01922031957038666,0.23260598270796057,0.27472909689093006
0.04959039586037752,0.12612429743886283,0.15411319640310542,0.1398145117527705,0.1356148423753286,0.04163462586056931,0.05480131514412519,0.10067185298320429,0.05820322911532827,0.04978588639098467,0.08964584667534362
0.08987912178799008,0.05303252732839838,0.11695118710029614,0.08690170208235301,0.08065976317037245,0.12235248691633152,0.059209439795013113,0.04451281242308173,0.15172630563576842,0.10818883775917476,0.08658581600121991
0.061941770440721626,0.13048211287118636,0.13440468444132908,0.0695540232387059,0.01018056769472688,0.08597331646171728,0.18627207644203642,0.09360502772421614,0.15236519113716912,0.005914870422552157,0.06930635912563854
0.03536748529233577,0.09939590524084177,0.09343050406658247,0.08937208480240569,0.15251154672945,0.018073221797786736,0.08732119520310425,0.11252290127160919,0.04658740621257752,0.13598449599403242,0.12943325338927417
0.031210698621017944,0.022338378927223398,0.02805814747581425,0.025640102588847462,0.2766155186712123,0.013206169212539528,0.03381659613322739,0.05292841042383938,0.017486044191637903,0.33315104941127033,0.16554888434336998
0.042660143819910415,0.05926900382779384,0.05822569058816124,0.09814243455319702,0.17075095209475977,0.028416881793995607,0.05736812798300956,0.07106445729145057,0.032067801098913426,0.29040600821744567,0.0916284987313635
0.06730099337406174,0.2453947025726787,0.08142884812894813,0.05071813411801275,0.015797081334511267,0.08798102326851368,0.13219175350375628,0.11501295724051042,0.12995360747559215,0.016218789157955816,0.05800210982545932
0.06094533601164089,0.025813729371409824,0.08115769416397499,0.08677528615013351,0.28706011867058395,0.03543345505209783,0.04357910273322962,0.050909706651535325,0.030928826249498692,0.17884822809195755,0.11854851685393773
0.024224549976152813,0.006826553583274849,0.0869637042329651,0.06787482432339109,0.06977331688590943,0.5279298550154956,0.026081215248009593,0.019117306216043368,0.06519348453448295,0.03664392812578804,0.06937126185848709
0.02709198783491384,0.12148613238046957,0.09731209914624128,0.11238345070701382,0.07372871630661741,0.0577370701491369,0.14127197463505112,0.11214260215936123,0.041459774409929616,0.0663728504931706,0.14901334177809486
0.08305937036764323,0.011909379017169661,0.04538139096063599,0.03697761304760109,0.25057696273957186,0.05598824471771386,0.03046619646115439,0.01749925226371331,0.05773333251157739,0.2694241280848361,0.14098412982838304
0.10673404111267837,0.04298229672957821,0.09812612849116063,0.09206889822967812,0.0729216450506787,0.21518397852391127,0.03673581911107353,0.023098059335612847,0.16554920834823283,0.059617148879760856,0.0869827761876348
0.044383343444148265,0.032256495952491866,0.11316848789494371,0.14046621874013213,0.2334768717831969,0.1148855621314251,0.033033221766042634,0.05273248375587075,0.04364672271827153,0.09183103654622786,0.10011955526724914
0.32977710579592756,0.085727723810047,0.03977622561403533,0.07070734636006565,0.033418805202096835,0.031143121300934107,0.14263584471711793,0.0901460001699076,0.11797812179029886,0.029952530710372478,0.02873717452919646
0.1633486137541559,0.08135271322817904,0.10138432620461585,0.10517734544006338,0.07135763531933474,0.0771843149029915,0.06119544122996513,0.06179667554525266,0.17900478583331608,0.042771866197190506,0.055426282344934984
0.48788070574483267,0.04733430845185237,0.0335011790858377,0.014316170343325304,0.030844983945032087,0.07853079293923991,0.05745531936008947,0.01696745044204473,0.11767315228111602,0.0860969554455382,0.02939898196109134
0.19801785391004487,0.05905309988349624,0.08875878344745422,0.09884520395113318,0.04845949110735344,0.1339839440541866,0.06900656673301142,0.03238675556163116,0.18153568991251445,0.04418726732245142,0.045765344116722936
0.07372759905044482,0.01240598315556498,0.02758118951593634,0.04694789909701448,0.2829088507924953,0.05856118253635778,0.01708535532494427,0.020205970014975524,0.052197748639016446,0.27512020075045224,0.13325802112279814
0.13334692302730597,0.07350562162361722,0.05964400420953413,0.1664837053191729,0.0656966690263025,0.10415467860798434,0.1382032227477938,0.0679532220672059,0.0601043694617549,0.08366093847130453,0.047246645438023566
0.0335130976600623,0.057091944053759176,0.11705143855098188,0.10261056829046894,0.10877348102941164,0.08654345492278517,0.0774770493268132,0.08734725595612419,0.07571772846571341,0.09387810442204338,0.15999587732183673
