ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
2.932180709359911e-08,3.271693232932276e-08,4.2492379320649404e-08,2.593851642325133e-08,1.0720894569304898e-07,1.724777598667267e-08,2.987637480437733e-08,5.2366487347952625e-08,4.191241978039875e-08,6.701002344472125e-08,0.9999995539083377
6.720004361254355e-09,3.2186139441539775e-09,1.394699335708168e-08,0.9998916134477337,8.338447482872822e-07,3.1844167722975735e-05,1.2380203415399093e-05,2.488673251016419e-07,5.901870235447151e-05,4.6105447764083694e-08,3.990775640281432e-06
1.2357667609649631e-08,2.8857552775116457e-09,1.6208194646080814e-08,0.9999070413886626,1.8632616003628696e-06,5.142094673953902e-05,7.0401906875950065e-06,1.9031156713117592e-06,2.72596835450557e-05,5.882618256156547e-07,2.851699650574339e-06
4.3846041862790686e-05,2.3234687479586586e-05,2.053479757589709e-05,2.4306874660904282e-05,0.009322015349168598,8.267010936513164e-06,8.533712400331805e-06,5.52048621977041e-06,1.3304692275436078e-05,0.9905123225502164,1.8113797203653373e-05
1.8486150455296106e-07,1.0225107492980621e-07,6.216106523973475e-07,3.4874123165458696e-07,1.7619350414872104e-07,0.9995337400428402,3.1670104487511824e-06,2.7802451708807774e-07,0.0004342480712206206,7.40712950747888e-07,2.639248005496322e-05
6.746703524850715e-09,2.1120284765023313e-09,1.59957675471843e-08,0.9999162338399901,1.0258541250708618e-06,2.601449818425818e-05,7.498791385950067e-06,2.375867550132876e-06,4.154035687473371e-05,1.895526889425791e-07,5.096384701411088e-06
0.00030319126499982625,9.324556105694036e-05,0.00010030061770941979,1.3665431685885865e-06,2.8367886418357084e-06,0.0002176817668015954,3.531682726019994e-05,0.0001447049029408134,0.9990856444248781,3.534288389058754e-06,1.2177014153108927e-05
4.705624609589837e-05,2.4869983155165537e-05,2.1276285292062206e-05,4.6051292617538676e-05,0.009307611838926786,3.39232212922186e-07,2.6687984418027052e-05,8.35622550156624e-06,3.289596820882764e-05,0.990370356747482,0.00011449819608933445
0.0004956439835786619,8.786975070864019e-06,2.9187146145228196e-05,8.694237604360786e-06,0.9848481829195532,2.8532972035700622e-05,7.876855305543671e-05,0.00048542625633279663,3.828843794483187e-05,0.01382142466811512,0.00015706385056385707
3.873880280644962e-05,0.00020975507397559383,2.15001157880038e-05,2.50138270221758e-05,1.6843313482655983e-05,9.891103074691366e-06,0.007483525085249077,0.9920800215978118,1.3792902662891762e-05,4.025106636624718e-06,9.689307148959019e-05
4.174470514833696e-08,0.9996103034638818,1.6828203486613026e-05,1.3617096587048942e-06,4.393227215825054e-06,8.719591828241806e-07,8.129238006444914e-05,0.00025021638064492285,1.1448198600493833e-05,1.8087409228343234e-06,2.1433991636172115e-05
0.9993148202192423,2.7531722562200663e-05,0.0001463314844402378,1.5441722297190703e-06,1.15024386013914e-05,5.129894167755587e-06,4.2821560625255545e-05,3.947115969358101e-05,0.00028367901371463344,4.584998259142587e-06,0.000122583336464098
1.6323332101930757e-08,7.471592194554726e-09,5.317267386142729e-08,2.9424523250612052e-08,1.0255803059334439e-08,0.9999900757599429,2.869896688458548e-07,2.447739371963088e-08,8.791546099581038e-06,1.6094665886647628e-08,6.88484304678781e-07
0.00027830907020806074,0.0006735140452579077,2.7263743342757644e-05,4.997779069162163e-05,0.9928347545865428,1.9251806465751597e-05,0.0005067679140369736,0.00017296833724470275,0.0002745042592011006,0.005060700378511664,0.00010198806849651399
9.995373753219207e-08,1.5844594488652196e-07,0.9994166868628455,9.149365412723307e-06,1.3697971393124345e-07,0.0002298992140407494,1.5581541049743343e-05,6.220214411791954e-06,0.0003186620661651244,3.876201457795305e-08,3.3665946634855022e-06
2.638488517755746e-07,1.202181208511225e-07,4.564364610456086e-07,2.2249627839144229e-07,1.4686021104572557e-07,0.9993078661137746,2.4488503313244703e-06,4.28095430546836e-07,0.0006860683718536619,2.7251109082246834e-07,1.7061975958180535e-06
2.2699720666038605e-05,7.667661526983314e-06,0.000541199732593616,1.889002730903309e-05,6.444071890623428e-05,0.9991178212866395,1.0618053711901943e-05,1.3178146635303426e-05,0.0001418874002457263,9.312217339154725e-06,5.228503442624551e-05
5.159986031996276e-07,1.3381881376322629e-06,6.658626244721767e-07,6.083310325929864e-07,3.11511934091838e-07,9.289446771370599e-07,0.9983929018041653,0.0015685238269102443,2.571951204591506e-06,1.5863484534066523e-07,3.1474945865450604e-05
5.37607221194005e-05,4.231524089571978e-05,2.2425597249775823e-05,2.368526682827573e-05,0.009323543515218979,4.713063525954628e-06,4.94256723227188e-06,5.026347072874359e-06,9.456555097017499e-06,0.9905013025025833,8.828622176161071e-06
8.005879538490388e-07,1.6226788795563305e-06,6.942436814569527e-07,7.047846119377892e-07,3.083701163910891e-07,5.157209025457279e-07,0.9984398546948074,0.0015194734381082959,8.040684692940569e-07,6.870121379327865e-08,3.515271125539172e-05
0.00010789026741619915,1.467576277957134e-05,0.9992335191435778,9.523445223498248e-05,1.5140530962415264e-05,0.00025316159519174047,1.614847679592706e-05,1.1337433567040748e-05,0.0002426961110656763,1.4300094780082913e-06,8.766216930118387e-06
0.00020137311992381805,3.6204303278083644e-05,0.9991218417314287,4.00940957027941e-05,2.073413136095097e-06,0.00038281304674713055,3.7051288551628787e-05,1.296328870042196e-05,0.000153527936074957,8.136172685337476e-07,1.1244159187323031e-05
0.00045188609447047054,9.544037429990148e-06,0.9990827242981118,1.2017241976077042e-05,5.469463173900306e-05,9.122349861559299e-05,2.622553852582436e-05,2.3299220530924067e-05,0.00018599116217650987,1.6316841368499957e-05,4.607743505496091e-05
1.607228397897019e-05,8.878499536387353e-06,0.9934143101745508,1.734827176476388e-05,1.6292613404468118e-05,0.00015490207241816156,3.127632754030579e-05,2.0170425069335624e-05,0.006245624794546731,8.95039222234516e-06,6.617414496756963e-05
5.62110919559912e-07,1.0547538510965476e-06,1.2675326143424335e-06,1.657464810498794e-06,7.018525196441834e-07,5.825861578758628e-07,0.9984857408541135,0.0014743195211589118,1.5340728980689312e-05,1.9895089381319527e-06,1.67830859358381e-05
1.0920063952427142e-06,1.4424368465415672e-06,7.332454168337396e-07,6.23766414726499e-07,3.71206926301796e-07,1.5177159778328455e-06,0.9983992350688405,0.0015410619255432465,9.040033652707328e-06,1.6366401019984342e-06,4.3245953884074054e-05
4.492243650998396e-07,1.5873711207767685e-07,4.015120211398047e-07,1.973588254425808e-07,9.05719438680399e-08,0.9992611522207036,5.534377841726555e-06,1.2883099628440894e-06,0.0007279485427074314,5.958986117805034e-07,2.1832459049176634e-06
1.1221182492425486e-06,2.029172617915598e-06,1.0800195601407661e-06,8.8412049061521e-07,4.3380470780178255e-07,5.723689147836089e-07,0.998347297819691,0.0016179413943471664,1.211068602273646e-05,1.120502903312529e-06,1.5407992495554637e-05
0.999414675671935,1.8629404177259248e-05,8.328692756161224e-05,1.3766182720003404e-06,1.4353986020038049e-05,1.226633334338327e-05,2.8434605507664353e-05,2.4248049927253398e-05,0.00013987200803699767,3.7780373045735294e-05,0.00022507602217315353
0.000278757738435611,2.1921804529943685e-05,0.9948382519273199,1.7391589261366945e-05,3.9825189563991305e-06,0.0016162122255776953,4.9345203827827964e-05,7.562806758789774e-05,0.002947104590509805,1.639399507427217e-06,0.00014976493448620788
5.393250373013184e-05,6.252289207519667e-05,7.029419368443805e-05,0.0001094630028486902,0.9852514763357798,8.212832855324567e-05,2.8502479196968604e-05,3.9282962656628674e-05,7.200163641264881e-05,0.014093277612238206,0.0001371180528238042
2.587049752870228e-08,3.3579496358380856e-08,7.019354557047136e-08,7.490553019912068e-08,2.8586028467716295e-08,5.7200558033763106e-08,1.4766637654888611e-08,1.600571885332672e-08,1.0762349661835772e-07,1.4159721036289247e-08,0.9999995571087696
4.356573437887843e-09,3.953062236874741e-09,9.249006162665245e-09,0.999874788395902,1.1887621616045999e-06,3.425860420160992e-05,6.603576740790613e-06,2.0639967665206567e-06,6.890237823195197e-05,1.5384781921032296e-07,1.2022879534367473e-05
0.9993864166444075,3.2153119443256753e-05,9.774027789740193e-05,5.5450644882286985e-06,7.1608722905744454e-06,2.1087554790991545e-05,6.147478174227309e-05,3.531413657414053e-05,0.0002738601025611411,4.855239415907785e-06,7.439220638837109e-05
7.451187535926735e-08,0.9996845032055945,2.36496311702125e-05,8.136444153714742e-07,6.6895771503439765e-06,1.0403191686603781e-06,7.054238398425115e-05,0.00016476431417703557,2.8674297578170408e-05,1.5787546922241516e-06,1.7669360194127017e-05
0.0007650283622749307,4.970824239517504e-05,0.0005089394819354716,0.00010871713905203192,1.4350516841061432e-05,0.0039526315458049965,0.00011473428540500128,0.0001884378762427025,0.9941913646067683,1.8757332728182022e-06,0.00010421221000763763
0.0011856760071775726,0.0001839496215673812,0.0005136398205679675,0.0009929709953092098,0.9871638942989253,0.00021838422506229523,9.301461997698899e-05,0.00015627924324046453,0.0017010083129737731,0.007290298283281403,0.0005008845719180118
4.7428437404625624e-08,0.9995477884256673,1.2559486029600367e-05,9.528928395919342e-07,5.665750181183254e-06,1.7197756304498551e-06,2.4013328404715472e-05,0.0003019475973399487,1.2223033644786103e-05,1.7733480747728266e-06,9.130893375022872e-05
5.4527337923078156e-08,0.9995731068932416,1.784732943560927e-05,8.795763256271904e-07,5.890188556349145e-06,1.1594001099299555e-06,5.210319153602398e-05,0.0003135329187601952,1.7918588209036085e-05,2.1911694239560258e-06,1.5316217063544077e-05
0.00012470331299634476,1.2932152537204357e-05,0.0002761088941234411,0.00011638141810138208,3.0351365578502903e-05,0.0002302840011701873,3.170952987768732e-05,2.7533199257243665e-05,0.9990633534561203,3.521649783140948e-06,8.312102045461419e-05
0.004916018153465571,0.005934432727666194,0.002331160238789318,0.0016620542467301537,0.9036950235912574,0.00025847196715004996,0.014896280819381531,0.0045833768304907605,0.0016711885800857614,0.0558896383265141,0.004162354518469511
1.744141502459214e-06,1.550538412313568e-06,5.200484297800929e-07,3.453858279169801e-07,3.9506149742764573e-07,7.686805550583352e-07,0.9984209192803553,0.0015305224771345373,1.545001261215045e-05,2.6583579716207654e-06,2.5126015701364674e-05
0.0004546869068890391,3.763132087708358e-05,0.000377629193911639,0.00018897777128531635,1.3979183191524034e-05,0.004943155181621249,0.00011377868190746412,0.00014249827230323662,0.9931249865846568,8.193808847610128e-05,0.0005207388148805016
2.2793433254116547e-05,0.00011312206490053788,3.1432209264238675e-05,4.907677670358752e-06,6.732912167250969e-06,3.505341026005559e-05,0.0007417557006039718,0.9987405317673216,6.533963896993135e-05,3.4676979011055456e-05,0.0002036542065768561
3.081714909172901e-08,1.0441483336028663e-07,8.376716014277097e-08,5.869752053660556e-08,5.898453732191876e-08,1.65892383254007e-08,4.352646746897031e-08,9.359160933184937e-08,8.051556895254997e-08,4.759631253243573e-08,0.999999381499603
1.1077306566851683e-07,0.9993357390083054,1.3906603459195666e-05,7.700954102994262e-07,5.9507232057321175e-06,5.389314666012758e-07,0.00021090230879315666,0.00040036559424373665,1.3758074023136785e-05,2.3290617497942945e-06,1.5628826277469308e-05
3.488425400373461e-05,5.258516685768665e-05,2.8423648673211153e-05,0.00011617810773927669,7.487274681518089e-06,4.167207839488833e-06,0.0005273925976498086,0.9984057376565068,0.0002257247117699369,8.002424496590713e-06,0.0005894169497817335
5.7584188103398325e-05,3.2089189906277685e-05,0.0008104867841342583,0.00034955929676948783,4.604062427015222e-06,9.622901869279361e-05,0.9971113115178571,0.0007353999477470578,0.0007241643620810703,1.4372425001165534e-06,7.713438978167136e-05
0.00017883471379502613,6.839434072931337e-06,0.9993011937645901,7.175758739104304e-05,5.079195852757751e-05,0.00011615702718316318,1.9411284528193382e-05,9.98627427199933e-06,0.00017320855245330782,6.72034916501168e-06,6.509905402171196e-05
0.00016894453093697478,1.7687268266590388e-05,0.00013100704165887902,5.7784956209514036e-05,6.302135443729189e-05,0.00045583836995487616,2.077696991917812e-05,1.719349395081403e-05,0.9989714495806156,5.1730422332669285e-05,4.456601171764564e-05
0.0005503743669872146,0.0026693760555071538,0.00037731817291381767,0.003820402498496949,0.9702423851643588,8.990204504493216e-05,0.0020891677816490014,0.003782755401969045,0.00022244947572532976,0.015112943503706915,0.0010429255336407543
3.0595215696119955e-08,0.9995993498621913,1.438780883776685e-05,2.4400891583321827e-07,4.7245289155787885e-07,9.089928188365795e-07,5.793656773269123e-05,0.0003017844438672515,5.7885968254656265e-06,1.9485124109637414e-07,1.89018194629172e-05
5.1034002830065866e-05,4.3328993397656455e-05,2.8057105743697746e-05,2.0885202083202976e-05,0.009303299330338308,1.5604749472780904e-06,2.9710935024378766e-05,0.00010780087657448859,0.00020484940855972013,0.990173256937939,3.62167325627749e-05
7.952738305456428e-05,1.4698649334772782e-05,0.9940460959202775,0.0013953192621632617,0.0013076720286008627,0.0001951687417896883,2.23462967987821e-05,4.352850940950798e-05,0.002471858864615545,0.00035814863585923807,6.563570809693424e-05
5.979478024819805e-08,0.9995930530108884,1.597751541855743e-05,2.1133102299106992e-06,6.662708309619284e-06,1.1349386028828893e-06,5.4893754996972884e-05,0.0002277296955667882,1.9456312124910815e-05,4.9431232953014925e-06,7.39758357866976e-05
6.507101056170494e-09,1.2082414304838024e-08,5.463969709105285e-09,0.999881719591261,1.4607444013344512e-06,2.9464734236907515e-05,6.083050610083322e-06,7.97601108378197e-06,6.401626537943204e-05,9.325271917974905e-07,8.32302235037689e-06
1.2053296034487365e-07,0.9997390192780071,1.3097870439141855e-05,7.523105276671154e-07,9.680304341352987e-06,1.9335724171148343e-07,4.307131610903709e-05,0.00011194584738986601,4.6747714340852703e-05,2.2006914370733235e-06,3.317077720620729e-05
0.00016736096436283318,3.312796401277966e-05,0.9991438468182315,6.88862880792845e-05,4.314565935359149e-06,0.00037790725499175885,2.630010211114528e-05,1.6811074038236275e-05,9.76534211918479e-05,1.828886269646701e-06,6.196266077555581e-05
0.00011078330117528031,2.274501113447849e-05,0.999243621794029,2.69165745575173e-05,1.1633371011995032e-05,0.0003775292215095018,1.29359023890484e-05,7.484204600643946e-06,0.00016723113636627957,6.499513700070295e-06,1.2619969526713362e-05
7.247820423479781e-05,0.004688058136104625,1.5523010837569385e-05,1.0344980059733138e-05,4.558187177206865e-06,2.6831832572114602e-06,9.542868415013078e-05,5.986232769509256e-05,6.820664082643773e-06,2.22108909780151e-06,0.9950420215333032
0.9993434381156963,9.420899578164688e-06,0.00019706470286100995,2.3275395789502006e-05,5.300553255715943e-05,1.1485675757891077e-05,2.667622528708051e-05,1.9886758490978507e-05,8.203241367216491e-05,3.1124114102004594e-05,0.000202590166208027
0.0010438515042980453,9.58755400329666e-05,0.0007239174720970744,0.0001219087345884279,0.9902023145454857,0.0003797521124226883,0.00037986216943973526,0.0005061731672598287,0.0004070959027150113,0.005079030734456381,0.0010602181172036321
2.342376505538537e-05,2.116746877387004e-05,0.0001695698110590469,4.624132826956797e-05,2.4325146231006277e-06,0.0019821782180878124,2.690904809122023e-05,1.7881994228542167e-05,0.9976881343229659,4.645196956223184e-07,2.159700914995628e-05
0.0014186048984773222,0.0002868956862090143,0.0002468315419382652,3.055981381433948e-05,0.014967215210382134,7.112172516107935e-05,6.0657076199893934e-05,0.00015363440118003192,5.410393924468985e-05,0.9822503527017591,0.000460023005633785
6.792500582417143e-09,4.472487963821602e-09,1.1727801499686585e-08,0.9998982253009843,1.1542860672847304e-06,3.873342770247321e-05,2.253958810219636e-05,6.793811879362354e-06,1.1437974496907579e-05,7.83598477030141e-07,2.0309019500355803e-05
1.0651158203603881e-06,1.788748791547804e-06,1.1084744016380473e-06,4.708367772190538e-07,7.380709728246751e-07,4.641313754004189e-07,0.9983051089159347,0.0015337076373104933,1.3212432240875282e-05,6.275113566340141e-06,0.00013606052280857242
4.6463953302736876e-07,1.2509966458792176e-07,3.572848468323835e-07,0.999714745278229,1.1852143685729883e-06,2.0083484006733012e-05,0.00018872956154222502,1.8795453618493813e-05,1.4092716305359344e-05,1.1925227902163283e-06,4.022874509506786e-05
0.0007869501769786328,0.000975347820218494,7.361778193378837e-05,6.677839764473772e-06,0.004581575033478371,8.356492237196707e-05,0.0002685326933880674,0.0003011095775562671,0.0004343311944821788,0.9916330829974768,0.0008552099623512794
0.00012153252241701759,8.48292872741445e-05,0.9992518906992437,4.471721034632596e-06,1.6689392288436763e-05,0.0003584219578533556,1.2761159246627184e-05,2.215793833913465e-05,6.690524823841059e-05,1.1420833474013726e-05,4.891924059063335e-05
0.0001648239815807305,7.793269138272004e-06,0.9990171805799978,3.699479882438897e-05,6.400640453771092e-05,0.00032313518633968956,1.3138311171112002e-05,5.404032388597052e-06,0.00034852541712649695,5.8213899520304846e-06,1.3176628943371004e-05
