ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
1.8637280307976427e-07,9.488156023060831e-09,1.882088130507069e-07,3.8782359356944035e-06,4.024388314043027e-07,4.137640729567893e-09,3.382332653524611e-08,9.59613183422744e-07,5.793271215739074e-05,2.090986586951804e-05,0.9999154951032831
0.00040024600788022787,4.760685644281782e-05,2.9599545615083037e-05,0.9987224359720204,0.00012985816732529539,0.00015037395192393367,0.0004799708765134424,1.4742927804670338e-08,3.713734037599601e-05,1.807687926592391e-08,2.7384620958646635e-06
1.9804083798833292e-05,6.403452061669192e-05,6.443469197989579e-05,0.9997461640188471,6.496284470869944e-05,1.3336927390522993e-05,1.616538676890071e-05,1.3816602739250515e-07,1.004135585472965e-05,3.77350750334541e-07,5.406532570783487e-07
6.12197509800253e-06,1.1750972420258109e-05,8.565893272868548e-07,0.00028041366800092647,0.0010852903911589499,0.00029742932909303623,6.6473180827643355e-06,3.9222251647540306e-08,5.689191537503024e-05,0.9980640812378975,0.00019047738129458373
1.556502795253579e-08,6.229369775235605e-06,3.712771833254484e-05,0.00039856012436452574,5.398674573716269e-06,0.9990656276298666,7.693950387006601e-05,2.1324302938675223e-09,0.00038094772703369065,1.1102154525692823e-07,2.9040533180059507e-05
2.4558533331167676e-07,1.763627504555418e-08,0.002237032321541225,0.9976507456841477,2.9980287647347514e-07,7.741966042936136e-05,2.8025823504359746e-05,1.2942061818541016e-06,3.937509367867839e-06,1.7432415279541757e-08,9.643379274946372e-07
0.0004317501499684892,0.0006127950155134073,0.0011283125705252226,0.0002619177086610672,6.097667516732374e-05,9.185505371897253e-05,1.862784161108468e-06,1.3095747932253468e-05,0.9973635926023784,7.385374348820792e-06,2.645631762507041e-05
1.3604642465300338e-05,3.485243191226024e-06,4.090153544229569e-08,0.0005286837976678338,0.0010078661393095123,1.4811810740958819e-06,9.228976397407161e-05,2.6668704868987017e-06,1.9111126834721115e-05,0.9983298271255229,9.432079379544896e-07
1.5967229621677853e-08,1.7714393989914132e-10,3.920337386098195e-08,1.3221726988395458e-08,0.99991780676871,3.670796790490308e-08,1.1170553619708751e-05,1.7250517931651292e-08,7.2799975816729985e-09,7.087804404513316e-05,1.4825667238695719e-08
4.906495735139503e-08,7.133280288871164e-05,1.8771406128115407e-10,4.5225187673830125e-07,3.782807565240101e-08,9.310282354122221e-08,1.5398329592609987e-05,0.9999123936462421,1.998018303378982e-10,5.744525681399655e-08,1.851407707880377e-07
6.7312300888998e-08,0.9990680567837046,4.0376442215760005e-06,4.220149022266149e-05,1.1251295283564089e-07,5.040872409096867e-06,5.5173315084560367e-05,0.0008239224613366976,1.9042975223589026e-08,1.3228745128141467e-08,1.3553360464370286e-06
0.9968971938668573,1.6068020350096194e-06,2.854333884053911e-06,1.6900937566445842e-07,1.3075388223839743e-05,8.989880200984182e-07,1.3451213684634954e-06,2.1122902842304615e-07,0.003048858034191247,2.0844720460683964e-07,3.357877981125562e-05
2.886280642280238e-07,1.7204421798486453e-08,1.1556539040056722e-05,0.0002648917918575355,0.00018564091077450303,0.9995261498765498,4.17369817536229e-07,5.164689357308887e-10,9.69850712646073e-06,3.83823729935861e-08,1.3002735059583077e-06
0.00021991786100580875,7.978910669201178e-05,3.08144699729433e-06,0.00019293044938577687,0.9953687370107561,7.893962730845672e-07,0.0003235923940802661,1.2409835358757698e-05,4.1014906903502e-05,0.0029748438084529595,0.0007828937840945701
2.3670333291319824e-05,1.1856353073975818e-05,0.9993174539360085,2.4923722599604645e-06,4.264854367521963e-08,0.0005084612801630174,5.335094052893168e-07,1.1905116775625579e-08,0.00012131784725978745,3.208564962350822e-10,1.415949402157792e-05
9.187223744401511e-08,7.463156094940463e-10,2.6899348505153893e-08,1.791117356374492e-08,1.5347249555554407e-09,0.9999030010411956,1.8929191271749708e-08,8.917726881854943e-09,9.682993058240354e-05,3.533136393237001e-10,1.8641903376641737e-09
7.006815935370083e-05,0.0001328326026708803,0.002880309827060708,3.2537430231182945e-05,0.00019284456085663486,0.995393513060519,0.000937409991907778,0.00028614880538309096,3.700221298057086e-05,1.3889320447435513e-06,3.594441699168517e-05
4.386706590900775e-07,0.00013765941634895482,1.8517882875333779e-06,4.265912299834669e-06,6.155770017233754e-07,1.7630997902180718e-06,0.9972549703019393,0.0025875649089850752,2.4052858097919904e-09,9.390152181236019e-06,1.4777672213107548e-06
9.360938239379613e-07,1.7487914919915004e-08,4.648050947243325e-09,4.503902168160728e-10,2.4709536893300194e-05,1.0368951464294783e-10,7.377151921959117e-11,3.510604247278903e-12,3.221648043244453e-08,0.999974299124928,2.6054675416320177e-10
4.580106996023405e-05,3.42699472660709e-05,5.001612000741726e-05,6.3319761245692204e-06,9.61822184994688e-08,5.566800462308633e-08,0.9980424417594496,0.0016687520051805772,3.4064026625291112e-06,9.908258318668094e-07,0.00014783804329387615
6.719484281133215e-10,4.2012205623910746e-08,0.9999994327320896,3.304803408354578e-08,1.2637159240073423e-11,4.6221806568967883e-07,2.6262797049545617e-08,6.913584730323153e-10,2.197037053191139e-09,9.32558992171141e-11,6.057097898687346e-11
1.8619426934344297e-06,0.001118163711938165,0.9988487738193613,2.745524875831128e-07,2.8574916808800555e-09,2.0131754413797502e-05,3.7232912680972488e-06,4.841659064860023e-09,6.130593272597074e-06,9.536540655136907e-08,8.372700077475567e-07
0.00013632830152774698,5.319754146814131e-05,0.9985322243638308,0.00012632050615868617,0.00034531414300695534,1.0488101629644586e-06,7.934316638221255e-05,2.8111881069923043e-06,0.0004378763996453487,6.236196087263609e-08,0.00028547321774932905
8.401686786243618e-05,1.095955791149829e-05,0.9965119082248037,1.3682010907703653e-06,1.3752892917531484e-06,0.0004231648825719572,6.011358144438727e-05,3.945791691501791e-06,0.0026822024225265926,5.253303735745602e-05,0.0001684121434481244
2.367488928273909e-09,1.4117334740174754e-06,5.873238295434377e-05,5.875275256338215e-07,1.580009554915533e-06,9.941415144622044e-05,0.9998329608092839,3.7409418714496233e-06,1.3799610525576443e-07,1.0080695681512618e-08,1.421999599748045e-06
7.649914577682381e-07,1.8551005553228585e-05,4.024624157124026e-06,9.815578429425402e-07,4.467116191627882e-09,0.001125616407677549,0.9988222346997836,2.7694134069165393e-05,1.7033405448415356e-09,7.489869471882584e-08,5.151030749745108e-08
5.4402184882002403e-11,5.5968193727172866e-11,1.6195448563637855e-09,3.63682893026673e-09,8.984755534954046e-12,0.9999999872942295,1.4386489368943663e-09,4.445389399882316e-11,2.983791578458721e-09,2.824678171630274e-09,3.8468940621240415e-11
7.210023237688071e-05,0.0011675204539572266,1.0179526584627085e-06,2.570884532274471e-05,2.406540317405697e-08,1.2566769119296417e-06,0.9957589834863009,0.0029726133767231035,6.814020674902224e-07,8.726158440731343e-08,6.246693740095911e-09
0.995722186769302,2.542656921268056e-05,6.111898550643236e-08,1.624417683558444e-06,2.1523616048108868e-05,3.0751382017061586e-06,0.0035679530446889813,6.706733494634275e-07,7.898645872119729e-05,0.00026368307804442944,0.0003148091157624374
0.0003099459257043873,3.701978870361737e-06,0.9966626180223844,0.002064877902924882,3.128960672336248e-05,0.0005929810757401358,0.00010113867847151539,3.5078771347921183e-06,0.00020593490725040535,1.8724729255101866e-08,2.398530006667049e-05
6.945286014031615e-06,2.801193867446344e-06,1.691457868009619e-06,0.0001287809678253419,0.9996727110210183,4.671111496317759e-06,6.616554020355601e-09,1.602293759237414e-07,4.467473180939828e-05,0.00010399419409723711,3.356319007379022e-05
2.4784105381112736e-05,4.197085440628361e-05,0.0001669025511157844,0.0013348345059235188,0.00015472983088072904,0.0001577395834068706,2.2458203344592507e-06,0.00026800200564067005,0.0002779325197128159,2.7077941774893248e-05,0.9975437802814229
5.00308551295887e-07,2.2472300161294404e-05,2.649243097857114e-05,0.9975560451069295,0.0004000958504083491,1.5659936519115005e-05,5.097288274159901e-05,0.0010576784119400839,3.8638749702694285e-06,1.02180635827952e-06,0.0008651970904418204
0.9998273693263418,9.112118027920492e-07,9.625149120659124e-08,1.0589162191853355e-08,1.2933271226619384e-07,3.611746393839058e-08,4.277459889431875e-08,9.1468016279355e-09,2.940521657268217e-07,1.7521699251801103e-06,0.0001693490275346151
1.1790088004955588e-06,0.9986891076792834,0.00012703068748564736,0.00010148335312761252,0.0006619568093359507,0.00030852165494453965,4.9884178932496036e-05,2.7619310280812297e-06,4.692526388420031e-06,1.5442144669406489e-06,5.183795620630846e-05
0.0010203981899569955,1.5099250522328108e-06,4.9006656573597755e-05,2.0965797266262317e-07,4.369775565166246e-06,8.15013680105339e-05,4.190061713616926e-07,2.7792686119926276e-05,0.9988089690838238,1.2644519457415052e-07,5.6972055591005155e-06
3.07512226069247e-07,1.5126888412532204e-05,1.4548758728843513e-06,2.357720124762946e-05,0.9998529091277639,5.01432027056597e-07,6.861895506615974e-07,3.5570615700629654e-06,8.538902730250618e-05,1.5894960776756003e-05,5.957232498751028e-07
1.3589115066976062e-07,0.9980808596896007,3.3803812348222845e-07,6.450862907795068e-07,4.4743149895387965e-06,1.3163977692711103e-06,2.393206321366099e-06,6.041429524326529e-06,1.757471775365117e-05,1.263051547943004e-10,0.0018862211021705877
0.00043407089240704935,0.998771146243244,7.855864349540116e-05,9.827905134623175e-06,8.077438349713299e-05,3.426629261938393e-05,0.0001787896605736233,0.0003070066958707797,3.461200330911379e-07,9.189481790975269e-05,1.331834521513412e-05
3.231323734391725e-05,8.552340914471163e-07,0.00014761717197137725,0.00023973411656437682,0.00025768685979471375,3.173272275553993e-05,7.0437382251133305e-06,3.994291903864845e-08,0.9975931330166087,0.0002407959423434343,0.0014490480173822281
0.00017456436303019048,0.00042546433045733827,0.00022486607934717716,7.227807189855464e-06,0.993282710391633,0.0014160893590572285,0.0017826892527511309,6.150990895211998e-05,6.408615445579663e-05,0.002443769396286357,0.00011702295683982924
5.884865854498828e-05,8.189657078885458e-05,3.5730108200793464e-07,2.7916154606789478e-08,1.1013175728581758e-06,1.0041115869994788e-05,0.9986826311956869,0.0011468030784847242,6.073363069884689e-07,7.4918992270194445e-06,1.019361028103628e-05
1.867834567053624e-05,4.6137225166242174e-05,0.0011843512367902282,5.9578563210674134e-05,1.6689997908808137e-05,0.00030165885977053976,1.5438841879475462e-06,4.549373779381643e-05,0.9980813422892008,1.1638177724342216e-06,0.00024336204252789275
4.1143684995352386e-06,1.4053584762441393e-05,1.2354901325667646e-06,1.236849480755794e-06,1.146652430882122e-06,5.533215913513513e-06,0.0003385879496739245,0.9971142345890663,2.0023062359930795e-05,1.1261286567352221e-06,0.0024987081090232276
0.0002850278662732124,0.00015550213837752175,3.856785741280692e-05,0.00039365631622110815,0.0006714937644324012,0.0004374543002226704,0.001058572409545703,0.0003691931463979836,0.0009480473487336181,0.0009840333529514981,0.9946584514994314
0.001581141424758162,0.9945423187852837,0.0006360838759283215,1.7582109542277116e-06,1.8144203242314682e-05,4.840464935263652e-06,0.0023434550942011594,0.00044989768404464476,0.0001668788449106565,0.000222782898132313,3.2698513609362916e-05
0.00019002457214008762,6.871069586201883e-05,0.0001518451331596737,0.000385194556308616,9.84638978748345e-06,8.511106054666902e-07,0.001131128679034702,0.9960246108107255,3.12393961996086e-05,1.6333742677766038e-05,0.0019902149134989645
0.001028846098913535,7.786570115810459e-05,0.00017189118161096308,0.002109972024716544,0.00020165093255250093,5.095873322141433e-05,0.9885481346964482,0.0050868955781325125,0.0017862262387580764,1.3935342840785493e-05,0.0009236234716474357
0.0001443335297250435,8.49689216719879e-06,0.9982053281124853,0.0005962758731522178,0.0005571028790997606,0.00017874787732391194,1.5096292952904752e-05,5.496497809305507e-08,2.5232625727957474e-05,1.428608904243693e-05,0.000255044863345436
2.33387257338341e-06,7.813451879668721e-09,1.3525466023443543e-06,3.653293357489482e-05,1.6818781220899737e-06,3.9776089388054616e-05,3.305420283459264e-09,3.209546934579664e-08,0.9999158695067755,7.08334571304083e-07,1.7016240508747963e-06
0.00021166689127411834,9.920640907039369e-06,5.609640891463174e-06,0.001566227095578671,0.9945970160710489,5.058994096241731e-07,0.0003898277022729306,0.0001515998467019092,7.833997598505461e-05,0.0014718988538989712,0.0015173873820313805
1.0617352490380756e-06,0.9998241864454734,8.393700430253073e-06,3.3909261532714803e-06,4.587750247767394e-06,9.738348644788406e-07,4.269956284567631e-05,0.00011361000566135428,1.0507656437876885e-06,1.703740189431924e-08,2.8236029016737144e-08
1.3713515619926867e-06,0.00015556203767109174,9.385946495144243e-07,8.798800849442255e-07,0.0007105867961606845,1.3665569479545243e-08,2.861437293415705e-05,4.44451378107583e-05,1.432162388953414e-06,0.9990531590493377,2.9969518306983624e-06
3.835388050858305e-05,2.1874877721674727e-05,0.9936023202588762,0.0033918608171812498,0.0008293498193481255,0.0005487610402997835,0.00036124548948116144,0.00015435042992139903,0.0007235600608286096,0.00027075360115750327,5.7569724675649516e-05
2.0891902316726217e-06,0.9999407817472239,5.5835401339356925e-06,1.901469849357626e-06,5.965367998316298e-07,7.742426206127544e-08,1.0866243090091696e-06,1.0253176243484457e-05,6.79749512541986e-08,4.508376387701115e-07,3.711147835683975e-05
0.0001973139679761526,7.604226173377268e-05,6.97621101190417e-06,0.9985419701464026,0.0005226592189768357,6.814526480309894e-05,2.587806440764268e-06,0.00010277129683137637,0.0003986181386558546,5.148287020014773e-06,7.776740014778667e-05
0.00020821406693565593,0.9942100193912109,0.0012165388801929481,9.99872904603521e-05,0.002652000396268092,2.9426839777199543e-06,0.001067354059012274,4.3836185762300424e-05,0.00030791582215987,5.957815490793733e-06,0.0001852334085287617
4.778366793755398e-07,3.118498508986275e-07,0.9991227085135922,0.0003472904194640884,2.562190925318138e-08,1.584642360237829e-05,3.379521317206462e-08,9.723720022296192e-06,2.7837614648315773e-05,4.6608383288736895e-07,0.00047527812118482643
5.833685752398214e-08,3.1118776159253495e-05,0.9994147522018395,8.041414600404304e-06,8.228830784274188e-08,7.103647760492748e-05,3.745167917250026e-09,3.573836881020968e-08,0.00047433286804001996,2.764630438013262e-08,5.105067494053532e-07
2.7179303471391952e-05,0.0032540341637444167,7.151544547073915e-05,0.0015486121431252243,1.4097573738700753e-06,8.309164961654956e-07,0.0005371970006060613,0.00023371039938918344,5.440124971086966e-08,3.2517441979978097e-06,0.9943222047248752
0.9986767204907062,1.3465439236795831e-05,5.354240369343246e-06,0.00011578656539061137,0.00046043269137295784,5.731597253741036e-06,1.5991369711826807e-06,1.260583143516773e-06,0.00024172845883416782,0.0003525429413956369,0.00012537785532601705
0.0015263746979979466,1.6325807108917064e-05,0.00023193246290344793,1.5618857295926115e-05,0.9956007475668512,1.8526571140547767e-06,0.0003353797764659486,0.00022201258216680513,0.00045748760757778357,0.0012909276117198639,0.000301340372797981
1.201529452031261e-07,4.303296659499385e-07,9.339115795845303e-05,0.0007842281275749711,1.0947547611645811e-07,0.0026117314320711587,1.8134247921605145e-06,1.9758266956626482e-09,0.9965055781915493,5.853039050018941e-09,2.589879100784093e-06
0.0003029883385652831,0.0007413358657375758,0.0008936568926114655,5.127281850321499e-07,8.08422527321011e-05,0.00018920706587374677,2.6626319987563165e-07,8.765299688186598e-08,7.564747732395126e-06,0.9977340580350181,4.948015734743937e-05
1.0970250312213281e-06,1.6712907049303962e-06,1.8737341201915006e-05,0.9999422780505192,5.833861845854981e-06,1.0846417085846864e-05,1.079099361828583e-05,3.054293608479881e-07,6.126641090548311e-07,2.553377709618367e-07,7.57158875182924e-06
0.000146445899476173,0.00011737641874546836,0.0009330985804538663,0.00019467038760804948,8.209974680604501e-05,1.8021065952064288e-05,0.9961803779661854,0.0018976678025972482,5.822269977650318e-06,0.00022526371672103193,0.00019915614547682758
0.0005845518754775125,1.535587717563985e-06,0.00014853679713147064,0.9961007247557414,0.000913717831363984,2.24971796633503e-05,0.000824848523065332,6.25636625151428e-06,5.278210004321967e-05,1.1265458038881256e-06,0.0013434224377404872
0.0005409593669467306,0.00029237310089723855,1.3719743927388237e-05,5.365781993240101e-06,0.000476686740100722,3.059773658228744e-07,9.806354427088156e-05,7.935122966170345e-06,7.680735299661478e-05,0.9982750000425423,0.00021278322599283507
1.0173070809546193e-06,2.1776353176238454e-05,0.9985257382812257,8.797512988630359e-06,4.222313751703534e-06,0.0014131787900392725,2.3521395660322868e-07,5.97617879639933e-08,1.9547704760494096e-07,1.0309215653820953e-07,2.4675896788715296e-05
0.0012673634303481873,2.2557215959533928e-05,0.9961924599503864,0.0001391170784937224,0.0005206959152231154,0.0002805215152861124,2.9807590597943455e-06,2.545698016941777e-07,0.0010117485371930056,0.000274492426716309,0.00028780860153210057
