ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.014318746527703818,0.02264937473914601,0.6931192254901976,0.004590413142814352,0.005613823687564166,0.18272993319408729,0.008587383014090823,0.004431070834614005,0.05677347206994477,0.000340527493529924,0.006846029806307132
0.001996904174045937,0.03730516703861781,0.006289453750922377,0.00137546858108364,0.00011686967039009312,0.00042615587929950035,0.7061830852216731,0.24402338726009212,0.00017345809736572768,2.1815355887548757e-05,0.0020882349706224062
0.0004106790901737325,7.813218345740084e-05,4.26809810939048e-05,4.130015529871853e-05,0.0657225305749246,3.950728811186044e-06,3.5450997873569e-06,1.04688519582347e-06,2.5937340996771563e-05,0.9334263216980729,0.00024387526218753197
0.0037663833431239493,0.0140415202106298,0.0010609046552256538,0.0011201753147659628,3.2934212476369995e-05,0.0005123675715006675,0.8624102895963758,0.11144055082166222,0.0003650529139952808,5.844484869796411e-05,0.005191376511545756
0.001107325129084393,0.0004947451675136196,0.959447944305516,0.0017422678507136764,0.0006997388380736238,0.02368641751208131,0.0002795159150048338,0.0002088941316805848,0.011404259023971797,6.957306629347354e-05,0.0008593190600662516
0.007404074666668969,0.0014623241686435836,0.9077908823477912,0.001088552135367163,0.0007445039595484508,0.058718080157148564,0.007455794182250698,0.0019075446331560065,0.009353628841324207,8.727571954848156e-05,0.003987339188552761
0.11417764887233468,0.012740825662257269,0.8087831840778893,0.002149059814294176,0.0003793078144405357,0.0008981476427192474,0.01099936613379575,0.01627363087301348,0.0285679018831091,0.00012205132626289748,0.004908875899883146
0.045499104724916015,0.001283358293918179,0.6883994313205621,0.0008125462707191893,0.004100916506342731,0.0466331484820689,0.002281268892618249,0.002902675647729665,0.19698658433346636,0.0015724965367121672,0.009528468990946148
0.0014863010714060115,0.009521196890430756,0.01118434153634486,0.001516127122954321,0.003521210414831068,0.0041273185837126915,0.9485087510524955,0.006635637499459137,0.0020619073107557236,0.002100010869332442,0.009337197648277533
0.016168446082400294,0.001024225141799903,0.0004369066052091402,3.7879534419261036e-05,6.587381446147352e-05,0.0004038234223232062,0.9126322390517368,0.06264514783689488,7.796126391648678e-05,3.5145428582334013e-05,0.0064723518182561255
0.0035436511332320965,0.00103720185978653,0.01154182729199595,0.0011022702418629978,4.8797863941005176e-05,0.9599885994136321,0.0006844498486713311,0.0002397083500059848,0.021709330159105714,3.6112456763299786e-05,6.805138100285248e-05
0.004178171846835611,0.008234944353791395,0.0005125474572928602,0.0005643883223019217,4.348354814060244e-05,6.392939438926477e-05,0.7543604944983363,0.23125043793027347,0.0003369064566027915,1.1407622939918227e-05,0.000443288569095811
0.9414064737420763,0.004116471393242346,0.00013796633361921683,5.0234246447658315e-05,0.005327955384762816,0.00020943238163522067,0.011736429684552175,0.0004377547687701795,0.0006082523614295738,0.006644484376211237,0.029324545327253232
0.18501822211615968,0.0066057334130582126,0.642346740615672,0.06444864031791638,0.0023352346607284575,0.0030908137017354397,0.003756517085479955,0.019085023061449297,0.052424985716383224,0.000691932478423277,0.02019615683299392
7.0782047524372e-05,5.9758851091849096e-05,7.015206948470071e-05,0.0012982810291453488,0.5728673467254188,0.00025587055933083843,1.057168862388622e-05,3.156326924182029e-05,4.7000325359002785e-05,0.42241458578364494,0.0028740876511339753
0.05497363533670579,0.008234484111181791,0.015335202650368461,0.10574916187198147,0.011681895470509787,0.020667836634160653,0.002042240502973016,0.0027865182889565444,0.21673532025056955,0.004920984783263403,0.5568727200993296
0.004881289156639698,0.0020541710785311395,0.0035034488195391606,0.9479857602811309,0.004146588950972844,0.0010433347600381235,0.0025411954641195596,0.0019277548405078814,0.0038569396678869877,0.0006921707696328919,0.027367346211001006
0.9786174925315433,0.005615471530433552,0.0004870639710205404,0.0010811781485019038,0.0018331090736733154,0.0005773244920166718,0.0024995489592334625,0.0009360789269336735,0.00152018819303632,0.0034574236634791907,0.0033751205101285563
0.01934727594669343,0.9043368219212669,0.00897512696752606,0.0014781371239074772,0.0010546823594782993,0.0009234836734952964,0.013582431497171133,0.019268409017059514,0.011916030528276712,0.00034097937551285534,0.018776621589612227
0.04374532330474649,0.00021062987590574563,0.022715396190945713,0.0027090331985413166,0.0004015834215242363,0.03077728922229085,0.00014828161646535424,0.0005323043249360313,0.8968191995306639,5.990068142166484e-05,0.0018810586325585764
0.005278414605307339,0.009704111521630726,0.05222027481240674,0.09522376732249664,0.7411258521462163,0.002781027219859118,0.001300593500772604,0.003741200169852341,0.05359120959483424,0.013823719996912008,0.021209829109712374
0.004806096575361559,0.9186262350712009,0.0015696460058927523,0.00019626566489119824,0.00029004910633212563,0.0006256685551206138,0.0018230748875229345,0.010652998304924792,0.007415582273858736,3.5472937705107324e-05,0.05395891061718929
0.03329078380064822,0.8891267605278225,0.005686954040326066,0.0005908587392479994,0.008621029068165982,0.0006872509984365124,0.013469735652385068,0.04241458715458293,0.002824875497462834,0.0013847488861620598,0.0019024156347594305
0.015399756190769989,0.0008706950171352133,0.014736058740625934,0.16514997574236578,0.006890552578494573,0.010899496027664247,0.003491833985873509,0.0023153392531998084,0.6100725649239558,0.002538315192901573,0.16763541234701326
0.033122332808203044,0.04507586072903291,0.01814906082225744,0.0008002147504082619,0.14858708218378433,0.0038480627688717234,0.025405078853205143,0.007366542420678618,0.0009944631346521754,0.7121254803980532,0.004525821130853256
0.005759472968657845,0.010586170648691016,7.037531381890012e-05,1.59887988867862e-05,0.000513849698936334,3.6296473557504645e-05,0.7433919912313165,0.23378273523160767,5.583096088211009e-05,0.004542364452788496,0.0012449242208570441
0.13924070321827645,0.07244961440541817,0.3445329547482179,0.00456656082817935,0.015534164838076674,0.08665291358900393,0.044829112743546465,0.09638850490210032,0.16785487725766526,0.003918072920263824,0.02403252054925152
0.017095754807540945,0.022952370199938073,0.01047426075366633,0.00434350960198376,0.000754354609983425,0.005581669978080278,0.26470388398944683,0.5975120698477693,0.004387189495180811,0.0007564275957084574,0.07143850912070196
0.021092942003944456,0.005578367404567978,0.004002612467175812,0.019209574277118165,0.011233010903014791,0.0028816906398270487,0.01957396420940675,0.00875283676753454,0.012624457755360884,0.009283112921741705,0.8857674306503084
0.029636467323399116,0.5491637974775222,0.011739213950033455,0.002323322904135222,0.013338429868758304,0.001038874239670519,0.30372469898187027,0.06724851504688072,0.009449207395683949,0.004885317867536637,0.007452154944510097
0.025826845175437204,0.005402526222723187,0.27270198005996643,0.059668153726425165,0.005837401586038485,0.005912921521597436,0.046051917471616244,0.06694518615241891,0.44049318147515787,0.003520181374643298,0.06763970523397546
0.02721700356989817,0.023166042112335444,0.05628071102266005,0.3850508195347269,0.0006092307617891919,0.0023029689547774583,0.02211031402293491,0.01815770120002486,0.2772955535521807,0.0001994504431103883,0.18761020482556132
0.05832439621300612,0.0013091386588890456,0.7805613188559812,0.03549591427465927,0.0330088922880433,0.026014047146343186,0.0017926360503302285,0.002332736319427493,0.031673893234831524,0.008008668070258787,0.021478358888229493
0.0006670068613919568,2.7921307833449506e-05,0.008794023971399384,0.015010082029390134,0.002452167781846522,0.030915348977471793,2.311788898310553e-05,1.859178064624158e-05,0.9401187849918043,0.0013542839416068393,0.0006186704676262352
0.043129846579886374,0.021768882751920283,0.00508620721619645,0.26006633529219714,0.06879379865341749,0.0022133681384554605,0.085758914524823,0.10970398223557151,0.016384463805659253,0.19397990875994855,0.19311429204192504
0.005261001116082613,0.9505509313608282,0.0034086452777777267,0.0009884959103956886,0.0027934286190550825,0.0007330639011953522,0.017059216959264434,0.0064515433700871325,0.00023971467337780624,0.0022527412224688016,0.010261217589467537
0.0007244860965606348,0.007343134647571292,0.00014569686371744962,2.1604774555402715e-05,0.09471737644635837,3.471903020509344e-05,0.0008329361217089136,0.0014276313560660414,0.00034628220607421965,0.8941725468732863,0.00023358558389641364
0.007812086510039069,0.01658822271985064,0.16987734668445217,0.39645767823252764,0.05247611394915956,0.0713431560704589,0.0012741485934012384,0.003190500306466805,0.20815227594385455,0.024151499834367336,0.048676971155422216
0.0031477914477933025,0.9485012936504097,0.010310556771220062,0.0005476867079038249,0.00015976684418959707,0.0002579830533143216,0.015526007981741747,0.009977715253943606,0.0010720575669273483,5.502026229065504e-05,0.010444120460265481
0.00193147881357026,0.005520013245468227,0.0019904756577184433,0.9020691648061302,0.005673591143791379,0.0024767782019358567,0.002053879762110877,0.004779817102790905,0.03377042760898992,0.008275334325555227,0.03145903933193828
0.002150603616575739,0.8928229453925227,0.03241469569593008,0.0012074269962476308,0.0004973683478962594,0.00019560682652733263,0.006332594148427151,0.011164251334907787,0.04792806693036347,2.264564975075141e-05,0.005263795060851305
0.0036781257565901126,0.02286529388016077,0.7608319475255925,0.011300879471118006,0.0001730355926186554,0.010602646686634165,0.007760911783154304,0.07154637139737426,0.009765462876461337,0.00031719333686885465,0.10115813169342687
0.0010243278748303297,0.016159783480448324,0.9323242956288627,0.0156830821110402,0.0009646154599949247,0.015896266376897217,0.0012409877117729477,0.00268840524465146,0.008873680142630418,0.0005279790966913792,0.00461657687217974
0.015357116178210955,0.6837437311907291,0.0049179099842792335,0.002987755025169968,0.000853107122844065,0.00044488837815375907,0.09214348696322235,0.09036424173309986,0.0005200312366162339,0.0006011020960507605,0.10806663009162398
0.40044179175668787,0.01848176647938718,0.022649667822799178,0.41812565638904914,0.021400922295975934,0.014357283090260976,0.0022258150119668254,0.003143258379448285,0.028879551815723294,0.03257241844760319,0.037721868511097933
0.041546531080391275,0.12765854634888982,0.016577244811485328,0.0026871331654803243,0.24616904246737367,0.002369608781248297,0.07633063048575127,0.08572991482005976,0.0026696169418631067,0.30156107979320546,0.09670065130425176
0.0021914968970113717,0.0002504345419296483,0.0035190411859538405,0.005901641704639936,3.315913450138436e-05,0.13106446870942393,0.005089398892829774,0.0001359643775978261,0.8511938515286039,1.6030644237690448e-05,0.000604512383270348
0.02043322972998601,0.008497704039593662,0.012757858775466617,0.004426565513202288,0.2642305389731719,0.00070041709360894,0.0028007341141031194,0.003676125088960204,0.0012808773126117094,0.6358272489322853,0.04536870042701024
0.005226831830267716,0.00017589726084527284,0.002245800542648066,0.9834186011941091,0.002991717623741693,0.0016886696821390823,0.0002912462715338133,0.001294648761156214,0.00017899443976176964,0.00037568972675633373,0.0021119026670407787
0.06870672529973373,0.007880765041734857,0.06308767490710587,0.0059448888031453425,0.003928702647560063,0.04800031377739649,0.7005175102317351,0.05368396679379345,0.024207485082234786,0.003619226726440227,0.020422740689119846
0.507648638978671,0.008285612761007182,0.011791885185910905,0.24172636973495526,0.009909560868563542,0.012466148421137257,0.10228461317889605,0.03920432238963572,0.005362993915515987,0.002352941181806609,0.058966913383900525
0.012448609590672927,0.014445687383697451,0.0014397708583263032,0.0004198687067504951,0.08003823575236407,0.0010488198114170378,0.004401366638472342,0.0028782395615133925,0.0005227528891597588,0.8607678682928286,0.021588780514797186
0.0022640571379146887,0.0031390294593761853,0.9351429357220437,0.0023946667080415565,0.00595236303322463,0.029389459783522063,0.00010508815007759851,0.0005594794970841214,0.011096717087986591,0.0018868119721705628,0.008069391448557879
0.033015730890077664,0.0018341263705926934,0.4908312619382973,0.012983843065724936,0.03267053761607202,0.037576446166414514,0.0008927497702645369,0.0010833963822607284,0.32050212141111956,0.039674210703085036,0.028935575686091113
0.007921974181036599,0.0008520216908244406,0.9174039554549329,0.008425373773187904,0.001446667287717296,0.0013281202293871387,0.010069700532554342,0.001992241228001953,0.007106986023681932,3.0972485596565746e-05,0.04342198711307932
0.02398575303019161,0.014467711310885574,0.004158588688400876,0.014705249301171454,0.2903622352723457,0.0005594053960458329,0.003214673472536466,0.014918208881982994,0.006400895878858223,0.09120277935514323,0.5360244994124382
0.01422882901946389,0.0025516393492834785,0.007662756157568515,0.005630940703759862,0.1347234156497076,0.002694273544190417,0.013473431965323163,0.7527271331517432,0.003916198399446127,0.05393859651308104,0.008452785546432464
0.0014879565232392828,0.00010179994870090416,0.000324532766370465,5.642223357321492e-05,0.42382634735901714,5.6779754378736385e-05,2.8944935397106773e-05,0.0001324518791904599,0.00011656186904304641,0.5717705068036838,0.002097695927405961
0.1290462495153498,0.12198878958213893,0.056620566320327526,0.04124871110753657,0.009731054089116026,0.007121846180353601,0.10770303557015161,0.40063583621140014,0.1108075445579537,0.0007310226491855427,0.014365344216486423
0.0036075187069820576,0.009147112721461561,0.0018021512019206684,0.016697744748903735,0.8176429125850759,0.0003057195210509526,0.001145696555474306,0.006468615354103111,0.0016776821297089497,0.129996891609165,0.01150795486615327
0.00040890743925401654,1.9663092161598995e-05,0.0007526713694390721,0.00010792443084864294,1.7698522895062735e-06,0.9920673687604695,0.0013119211766795392,6.954734424029164e-05,0.005203555353516269,2.5611522926717694e-06,5.4110028808939265e-05
0.0005372783696610653,0.9699300207874276,0.00501272900864723,0.008474594352095488,0.0012597740158733631,0.0031030421752402805,0.0019288059132806933,0.0021490351327903352,0.0035769031098049583,0.0008334115370722633,0.003194405598106436
