ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
9.033010649247968e-05,4.5617291360894985e-08,6.423050827809356e-08,1.0518219406721479e-09,0.016513115135524985,1.6261968302803592e-10,1.418301858872011e-09,1.911563278305863e-09,1.4217269418802653e-08,0.9833821264012992,1.4299747307546494e-05
0.0003831596781169099,2.3491049000578894e-09,5.194161302227346e-08,1.3275040475408133e-06,0.9880679297527959,2.9885277375384594e-07,1.5675977291686418e-05,1.2216436766569237e-07,0.00016576439766343204,0.010744869715380459,0.0006207976668447122
3.145005274242656e-05,0.010948316443298757,1.6177331251024425e-07,0.0001469849002508307,0.0001373352924050576,7.583007594234168e-06,0.07591550397401578,0.9126135747277815,0.00015875350890815352,4.624216709514441e-07,3.987389801975023e-05
1.1620532099440119e-05,0.7308897488383335,5.373821517772644e-05,0.0007977568890494164,0.00039999484188713523,6.303452437193392e-05,0.18349651794290314,0.08409082421571261,7.271812822110266e-05,7.408562385825265e-06,0.000116637309858291
0.8737975894043875,6.266753727153303e-09,0.00016457787925998576,1.4614087045540052e-09,1.7271001056896665e-06,5.729227632571092e-06,2.550327716647651e-10,1.2498652836745072e-08,0.12353004791682669,0.00010633963642404439,0.0023939683535154402
0.007027196947651479,1.403329082776343e-05,0.011262260873319165,0.020055356489272678,0.005057476248374166,0.9277988035335265,0.007163547392507875,5.7944866216881894e-05,0.010041086701478113,3.2445251088219523e-06,0.011519049131716601
0.003790307817439346,0.0009066100510221002,3.6150973792156196e-05,0.007793015611970913,0.9742887094153975,2.2046147175020596e-05,0.000140300106835428,0.00012410299740984936,0.00031901948840422947,0.004709094785822281,0.007870642604731267
0.003452263333409875,5.47990718452806e-05,0.989917270520662,0.0005794932171455919,9.648438942003094e-06,0.002671658584694571,3.65106380993318e-06,0.00023945801383396247,0.0002896559214536422,1.8542019576609276e-10,0.0027821016487828733
1.1962218280576606e-06,7.704887284373513e-06,0.0010600783259010374,2.234137280055456e-08,2.1039664995308193e-09,0.9978042150662525,2.2629010242353468e-07,1.99202521813052e-06,0.0011245625529317663,6.381270507566392e-12,1.7876076036269583e-10
0.006296133054249005,0.10856138587100826,0.21760519589122596,0.0011021727024530703,0.002326905859632612,0.6062537095164189,0.016871236869159707,0.005673945246054797,0.0017260030488321495,1.8706363174517373e-06,0.03358144130464813
0.000879044968880319,0.03547558299510209,0.0055861096327315864,1.2419023762363456e-05,2.040610126931188e-06,6.923084964303457e-06,0.9278551073826424,0.029293206543288177,0.0008815113098663944,1.0188785335313145e-08,8.044259850365027e-06
1.4583352714557533e-05,5.82116554583137e-07,1.5339960225185571e-07,3.283265999752833e-10,0.005986326350497846,6.822282807958045e-11,2.5586265483864927e-08,7.511895077173672e-10,1.9023498749147766e-08,0.9939871473419526,1.1161681174832264e-05
4.836278453804801e-06,0.0002491533296260332,9.486816717759146e-06,0.00011605939435902155,2.889404738676339e-11,3.137815567514414e-06,0.8960991067198673,0.10340151345029017,1.3314522188292306e-07,1.4059293700581297e-09,0.00011657161507316512
0.0033180657291239633,0.026596570815731108,0.964123913576844,1.0104211301907345e-06,4.503260629207618e-05,0.0013702268841057296,9.553996057852469e-05,7.483670463617344e-05,0.0012737432540831646,1.4184339104332618e-05,0.0030868757083708626
0.0007702071201141505,0.0004936933205459903,0.9446429279516585,0.0009879905063622022,9.740794423153901e-05,0.028671199691762017,0.0005081688439357459,0.0009729649133469303,0.011431691526001911,3.172836641047594e-06,0.011420575345400148
0.20698741836594378,0.007239186923539867,0.6799208129965153,0.002514504346457783,6.447561011736901e-07,3.975008062723449e-05,0.07032569333041348,0.0008806760688638932,0.030628443329709956,3.4649450660739124e-09,0.0014628663368826311
2.7257329110330077e-06,5.525595152259423e-06,0.9693982787046992,7.027454633442902e-06,0.00948764149165508,0.008315634798813233,5.28757005207222e-05,1.0167033223962457e-06,0.012694410307752212,5.62986006687929e-06,2.9233650473624e-05
1.363119937523323e-07,6.944491917244522e-06,0.012477430448788001,2.0198105599557594e-06,0.0003040930797246368,9.745061734506543e-07,0.9871912588679674,4.275961938310377e-07,5.913667820171985e-09,3.545992774454625e-07,1.635437373627629e-05
3.2557538679214875e-05,0.006367813985611468,9.999991069758228e-06,1.620832240931948e-07,3.8724881033672376e-07,2.8609735905846767e-08,0.9702294429173399,0.01782625012124606,5.1689137522497086e-08,1.7979999811423595e-09,0.005533304017145721
0.00022313279033587077,0.001273331069709864,8.031978881004246e-05,0.00021466468840004155,4.311266129836903e-07,0.9132978721248959,0.00013602848673938345,1.4160479730110496e-05,0.08474764640268267,1.018064514921061e-06,1.1394977567978114e-05
0.0014163836302385044,5.3312042970426005e-05,0.0008182451915421175,7.2895332369773804e-06,5.802975743623269e-07,4.385684913887707e-05,0.7330490703096814,0.26455928414985413,2.8063834736840994e-06,1.1359853526651719e-09,4.917047630391675e-05
0.9904095721987285,5.6373425537178266e-05,1.5265827351476995e-07,4.4594882123960616e-10,8.727779720396401e-06,4.956636692041427e-07,0.00017506643370505752,3.6867428729501023e-06,1.044440165951149e-06,3.7930804614890013e-06,0.00934108713091696
0.009024781342086004,1.0913433702202812e-05,0.9813324082001595,0.0003319907795750614,1.4154314689409884e-06,0.00018538498373515968,1.4149265290837985e-07,2.3299487399800762e-07,0.008844603391784637,5.3707848395045825e-09,0.0002681225791765867
5.430101643284933e-07,2.8793742247546865e-06,9.074474351917366e-06,0.0006328245898033903,0.8434023153844097,0.00022772156824950614,3.9451773837639324e-07,2.9775605687368634e-06,1.3284594769433716e-05,0.15524725771918144,0.00046072720653864916
0.00045393042611766645,8.081689047235134e-05,0.013870573446027604,0.053851763775243866,0.13800843666354246,0.002543006770348835,1.787440034470169e-06,4.093340086517153e-06,0.09997257226937765,0.010959816952671828,0.6802532020260768
0.03786528411790834,0.0011252233215568621,0.0023733507536304876,0.7142021177210319,0.01629119368884304,0.008661726103529013,0.0043167958997081535,0.013665443716392918,0.0019560977241357734,0.0007236474692664771,0.19881911948399708
0.8527585862464362,0.008879680458743645,4.85225619445584e-05,7.971628419792501e-05,0.0008986397496221594,1.7727617833396855e-05,0.025671547725133425,0.0017145743465069867,3.8582328282066676e-05,0.0008255360387477989,0.10906688664255185
0.023337863641031895,0.9652405696885047,3.8835367288909e-05,9.816668397664206e-05,3.854586823432198e-06,6.896873474815242e-06,3.862672856931625e-05,0.0033883002591349387,1.549434406099644e-05,7.424245209468528e-07,0.007830649402613788
0.1000439144449796,0.00029495227678564694,0.012811356943760555,3.260844793235468e-08,1.7095023357737455e-06,0.0012072214423394152,1.9272895316460667e-10,9.057092613279001e-06,0.8853485866982975,4.250704329294759e-07,0.0002827437272783237
0.001579542127201725,0.0003365588210183545,6.784188741380802e-05,0.00017731084606548722,0.9884944302977863,0.001347467809668298,0.00047746077589373573,9.914502740521856e-05,0.0024050113580327023,0.002063460733939223,0.0029517703155752255
0.00024229961206478557,0.735583580961644,1.8660795275579187e-05,1.1241043428975981e-05,1.2621174545063277e-05,7.892541256194012e-07,5.928874881109534e-06,0.0005236653363929333,0.00027156904298421134,9.877658609543575e-10,0.2633296429168917
0.000132608526626151,0.9582878651989385,0.02016161406689713,4.142454415747601e-06,0.016127435575222525,2.0458577066219717e-07,0.0002763239484011019,0.0021478813274510644,0.0006447642100754731,0.0021393301254968144,7.782998070497672e-05
0.0036503662007409585,6.710801639489556e-08,0.00011992733728072797,0.003561166186132023,1.1630430384802985e-05,0.00030525082267706175,5.4382718594448684e-05,1.9100383174875073e-05,0.9755056380847614,4.6103849902263766e-07,0.0167720096897382
9.166926610116646e-05,0.00045919838510316145,0.001236654673554343,4.3462329527182544e-08,0.8618749924028988,2.3211513620324747e-06,5.472738698823282e-07,3.902742761627709e-09,1.2093849094565885e-06,0.13629806531308405,3.529478404462669e-05
3.6559783698908185e-05,0.020061707988051604,1.8243349940860082e-07,1.9312080153984985e-12,3.287610281415664e-05,1.3416404277313774e-07,0.6322068616416775,0.3470580091581682,3.275352815735876e-07,0.0006032032292070656,1.3796162762730752e-07
0.017255271153470867,0.002084156024164621,0.670473519925465,8.638084296897945e-05,0.019289495197871136,0.001402655887445313,0.007769841278509591,0.08394427864373259,0.1933082096842074,0.0020778470574518964,0.0023083443047126877
0.008861165551684161,0.015525948773049561,1.4576083789192668e-05,7.843878839744362e-07,2.9893588198567187e-06,8.82833025156646e-05,0.032417403133179604,0.9393116495531786,3.834095806269233e-05,2.0878587188979654e-06,0.0037367710391177345
0.01253456636721804,0.0007276289826979724,0.0010034346528359497,0.22087157258110002,0.021359722801825652,0.0017663217285493204,0.004714714637410583,0.00011432278877789109,0.00468067810413318,0.0007423650584533124,0.7314846722969981
0.00012136713640264256,0.2971243869568505,0.006950713633200804,0.10701358654780502,0.011681098728636895,2.2847229018975105e-06,0.5578408854827673,0.00033930798104256577,0.0005595470154985782,0.0009344255801385557,0.017432396214755053
0.0070927484521244605,0.01697923900541539,0.018821756782405535,0.0003722210501575485,0.0014979408234928578,0.00953115133037667,0.008828421329711502,0.9217357854954258,0.013379558094708791,0.00039076952341667015,0.0013704081127648394
0.09075852310850131,0.1109440155466748,0.10440194729285593,0.13236414726472986,0.00010807073315236904,0.0024985225450452745,0.13325586700794978,0.013267493912585757,0.020585579244957197,3.30831781413237e-06,0.39181252502573355
0.016322283818536044,5.072965424897498e-08,0.9836415869966945,2.6988938200104267e-07,1.318917540964442e-06,2.1125326867795382e-05,4.840635932082391e-08,2.7706408578827993e-08,1.3080732571516212e-05,1.1502720679737092e-08,1.9597326446110857e-07
2.0812508454493266e-06,1.3230959347189974e-07,0.000331222008732061,0.10539181770364116,0.00032592307183359733,0.030394780354514095,1.6487219177099879e-06,3.8407559901516793e-07,0.8632445453548045,8.918341593665799e-05,0.00021828173258213102
0.0001009830757772136,4.385711873095842e-05,2.0534119223581664e-05,0.23015239915880245,0.5914411281421332,1.1264196510993675e-07,0.0015037771424515104,7.887261963494539e-05,0.00021168020210818786,0.15780829610126051,0.01863835967791246
0.00012102891385523215,0.9275229363181163,0.05021629042076857,4.014095146041355e-05,0.0012214190604303834,9.612336191602701e-06,0.0008461514524020179,0.00017376843078023953,1.370387086901784e-06,3.2392883928873385e-06,0.019844042440515203
7.646396309598648e-05,0.006316372510813396,1.1389709889326032e-06,5.227909956193841e-11,0.0019337103113142857,1.1331796848738222e-09,5.448410161648511e-05,5.289384837945557e-06,6.491767379075239e-07,0.9916103451065953,1.545288540892034e-06
0.001020961873871139,0.001085274850853674,0.5291879031911967,0.1969280600904327,0.024134921241696253,0.06966872717387647,3.1237266521593904e-05,0.0005117257175670178,0.11936482217218002,0.019210065598418938,0.03885630082338542
0.0005789417853170515,0.9507557894748219,0.009983063247444102,0.008059254496177186,2.4316178446988448e-11,0.0018869874741681198,0.014253133603370237,1.1448584218109602e-05,0.00022984012984334014,2.346575476130568e-08,0.014241517714569128
1.0500865492724751e-05,0.00047992927170351546,9.408917324257823e-05,0.8237907014217255,0.008610581176495194,1.5695821219557524e-06,3.9362628697089154e-05,0.0017163642519096025,0.00042448607373099886,0.15281380210281376,0.012018613452067199
0.00026588751433350116,0.733878401131394,0.024256665172616647,0.00010191814984206918,0.0002517615364014035,0.0001544176004763657,0.004784034831425739,0.0374542929847759,0.158414973365956,9.082665707161014e-05,0.04034682105570673
0.013291373165585233,0.012234657888033284,0.9529599155906023,0.0005829809869277395,1.799244146759362e-08,7.701019387495894e-05,0.0007786130983767513,0.006987705846452629,0.003701322748777877,1.034827638801036e-06,0.009385367661288833
0.005880642399062259,0.3233409907081983,0.5220603081287368,0.13606208028143726,0.0024047362817631833,0.0005477701750769237,0.0026100819270891942,0.0008572018827491105,0.0045791347382884194,2.2112568198318237e-06,0.0016548422207788589
0.050355418314959564,0.032135163648295315,0.0003666434737263456,0.036464800729132094,0.008122286853767247,7.431894882711581e-05,0.20680482899949967,0.003116561638397301,0.00776835306164349,0.00010407801154042118,0.6546875463202114
0.9799321254228563,0.0008922292032191015,0.009386320410575704,0.004413796201677355,0.00044891463657131955,0.0005942450083548098,0.0008538927100873645,0.001963228628395392,0.0012917044001420704,9.607037030676854e-06,0.00021393634108965868
6.289412461865897e-06,0.0001791261698239768,7.411109711571771e-06,1.1976172219268497e-08,0.7995781759763091,1.547665829837489e-08,0.0023791750158904264,0.00039058234865196737,3.4321477369914947e-09,0.19745498781421608,4.221267956707189e-06
0.0005033830254759877,6.553221494474935e-05,0.000185177737482425,0.00018803260869373726,2.9544770248187243e-07,0.0055368970038887225,0.034515397295397925,0.0001635197958447619,0.9587417538163783,1.0989116547995081e-08,0.00010000006507436763
0.0002703608194783927,0.030939073358417415,0.018330482509232943,2.4839469970668417e-05,0.13214996877430818,1.818356839598684e-06,2.9111695524840057e-05,1.1016374257502687e-05,7.792642707030855e-05,0.7790999519364902,0.03906545027841002
6.997823001093162e-06,3.1338219823085454e-07,7.123632595624136e-06,0.9995079198748245,0.00042130568713792096,9.547223368098603e-06,1.0129150545248267e-06,3.483038713687883e-05,4.950548058915838e-07,2.8652497651321786e-08,1.0425367379471562e-05
0.1566163329569331,0.09969774622044146,0.171650012501616,0.029099477479948094,0.0006042917255493539,0.30989245964296447,0.14501141733087133,0.010584229106833733,0.061662669317002816,0.010975257430124046,0.0042061062877157265
0.003852122133561202,1.6565836625486906e-07,0.0006422472960092867,0.9069357227025742,9.17495836918271e-08,0.07271703784576833,4.91356728109832e-06,0.0007492682769131894,0.005583681795204154,1.0633810819655262e-07,0.009514642636630474
8.155840565448448e-06,7.372703223687441e-07,5.397121404839366e-06,1.1823851274220528e-07,0.005549833413457724,5.752146577077792e-09,2.3482436329306475e-06,2.3910476563761976e-07,6.410704317938803e-10,0.9944331184922711,4.58818501996055e-08
0.001082236644324544,1.1731319862255584e-05,0.8735586392963356,0.033772984328135115,6.117840463061221e-05,0.009385146768234933,3.1746748213107266e-05,0.00031380478233105285,0.0007360092095202372,2.987345254801619e-06,0.08104353515315799
0.0018730532468067696,3.1909745181268486e-05,0.9092946750015433,0.00014240276136145223,0.03499686047532953,0.0023128249795555333,4.646257668970742e-06,1.1300742599117046e-05,0.013655342866324725,0.0011987233493803778,0.036478260574249154
0.0005351403158166233,0.0003358054901047526,0.9399052824413504,0.002527651823650609,0.042079750228854504,0.00023265493648614164,0.0004634981955987376,9.56411435725382e-06,0.0006340813736883884,7.125173953489992e-05,0.01320531934055764
0.0036093649879698287,0.014260662221399507,0.0007243060967791792,1.091412228864026e-05,0.10712701598607782,1.622296854148673e-07,7.2594784322352e-05,0.019315151113621483,0.013476527470281751,0.024429122697474742,0.8169741782900992
0.13900651466670963,0.0008498539904632607,0.4816266787643538,0.0030850556348062104,0.060075072489971876,0.018113648123334897,0.023285466517994905,0.2554825819028184,0.016480989771359186,0.0012438258378741037,0.0007503123003135942
0.00017407503482846248,9.625250343029154e-05,0.0001605830843570479,2.290353485663931e-08,0.28957760924770826,2.0685308384745155e-06,1.100082071760953e-06,0.0009653178980720673,6.085727506591933e-08,0.7080335694870948,0.0009893403707889054
