ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.003775034081097179,0.0009376536794602848,0.9452976050322867,0.002183790833361088,5.399834557511491e-05,0.016494763192464734,0.00025283569744174,0.00019240614118640531,0.029077208419770354,1.6454898037936358e-05,0.0017182496793184479
0.0006503320964548364,3.968270334144609e-05,0.001276734516260646,0.00013669193692265104,0.00011432594443346573,0.9908961096454976,0.00027343005932957106,0.0001654315511345972,0.006330447592734187,3.68357213233441e-05,7.997823256783837e-05
0.01933105560308272,0.01244750413131461,0.7277104586202651,0.001467049161890607,0.0075566797754040614,0.18444920069552953,0.007925264832321833,0.007854960702275513,0.023445472238159182,0.0016488794283186542,0.006163474811438168
0.00011384627789987693,0.008011464841478466,0.000218029593688369,0.0005135041878295135,2.1801734759515844e-05,8.433233661069744e-05,0.6931563180242639,0.2977100105763783,4.279406470906704e-06,1.764139143930307e-05,0.00014877162918077797
0.00016516542436749088,1.4027813088732636e-05,8.46782745886202e-06,1.7872825041128106e-05,0.06630861522396765,1.9192776088564224e-06,2.586078421420541e-07,5.309796749632848e-07,1.987318315986118e-05,0.9334542371008939,9.031736896523177e-06
0.0025443795041813206,0.011653046818927447,0.00040769920199688783,7.668612038994754e-05,9.658971954953042e-06,6.477440844900082e-05,0.94679584048375,0.035677082628769057,0.00037467568409100253,2.042721417327455e-05,0.002375728963316826
0.00013689271858643846,0.0001599445727519769,0.9859391150067781,0.0005832770321070134,2.1484918790173896e-05,0.012551726052547296,0.00011180564524689956,7.116204688015841e-05,0.00040030142465964245,1.9777267850537517e-06,2.231285486735084e-05
0.005006946780390081,0.004798142745934604,0.9622756233910982,0.00023298116820527273,0.00020767174054243614,0.012992092256159672,0.003151068158948568,0.0015501434229744809,0.008226479310203188,2.9382778630967296e-05,0.001529468246912347
0.012338969920716128,0.0017702167760008996,0.9592058719437644,0.0021518547191865713,0.0011554825620571456,0.00037776514648022244,0.0048244808183963315,0.0033314135462771425,0.010139797210611283,1.6996161981554998e-05,0.004687151194527938
0.0643492508937116,0.002193186205924511,0.6665328830403983,0.00138114362625666,0.002472218506096227,0.04166696075434106,0.006354653384237018,0.005513597131386421,0.17529934275503842,0.0035097314376748463,0.030727032264935228
0.0002047171256373279,0.0014871236854698375,0.006006458814691705,0.0006965903411151168,0.001111351382934525,0.0023867177981049996,0.9768216558729367,0.009255289529976445,0.0005149280703677424,3.7296845217259534e-05,0.0014778705335482748
0.0010092461121929137,0.00024057966346501233,0.00023064050643800427,3.0733346012784775e-05,1.1692324396669055e-05,0.004443445671474004,0.9586446968444211,0.0352572455039598,2.560112134999918e-05,5.876138080301395e-06,0.00010024276820953595
1.135671840186425e-07,8.253381148746429e-08,1.7766269921386236e-07,1.0915404041333976e-07,3.4297062565993906e-08,0.9995940918364139,7.450470084158293e-06,4.348518637579809e-06,0.0003853102631549727,6.734030984782959e-06,1.5476659272537482e-06
0.005106426768542729,0.021889224081120796,0.00033696850401749586,0.0006146963796107487,4.7146728572315074e-05,0.00024477436262435406,0.8367747697282892,0.13441570525356583,0.0004490026566004184,4.8305597619105785e-05,7.297993943697683e-05
0.9407077762095607,0.003718917446088977,0.00017319143624400135,0.00028649330982492203,0.003830710210741745,0.0004627288604893374,0.008101592408707671,0.001238238896661879,0.003131195968725545,0.003615702775318749,0.03473345247763659
0.13680505844670826,0.0017378344439764877,0.7319735905428066,0.0314843941996714,0.0012143507501828784,0.03338865972669363,0.0030778903364078597,0.0032685472724807638,0.048304023010319865,0.00023977270635318983,0.00850587856439891
0.00028135524963564707,0.0013025205439973063,0.0003293558055196911,0.0033177658322399166,0.8831156354712469,0.0007958277568006842,4.8361250763186576e-05,0.0001537365702142907,0.0013966329834146469,0.10507782891832379,0.0041809796178438365
0.007545549215103549,0.00256143390116301,0.024908044726336637,0.03907145124157824,0.0066008673229656116,0.04066386852186102,0.0013619204791711218,0.0026802927284382797,0.11326002669869337,0.0018732641637398424,0.7594732810009491
0.0006228694373066141,0.006907642447825947,0.0037091700022596407,0.9445478311391414,0.0017969036891115093,0.0006498734746463394,0.008878070018648857,0.013459357603861138,0.0025156213718454295,0.0002368214413476717,0.016675839374004704
0.9796873238587985,0.0022452512461314375,0.0002696317016985349,0.0002683790237315048,0.0012003906487008723,0.00021764359940923845,0.0002549679089348099,0.0002220598385363126,0.0018697399701678888,0.0026959902408041285,0.01106862196308667
0.003459056339982362,0.9456696100227217,0.01281796276871259,0.0025612513075849133,0.0021349593053050764,0.004296397779646694,0.006249392203058801,0.010933961336809786,0.0071043291352646575,0.000270295931208639,0.004502783869704451
0.023443254402794517,0.0009527969943536726,0.015106843606520336,0.0016512075373915005,0.00046001349858148914,0.007712960632369421,0.0007434230545831485,0.0015081462179170897,0.9417199004672618,3.328184574766867e-05,0.006668171742479473
0.005622365617739052,0.00952457008241773,0.008234654997910831,0.005479550986609218,0.8624348292270528,0.0010412368855982762,0.0012108667561394556,0.004125656342765437,0.022001361426583346,0.07670763780071117,0.0036172698764722912
0.0018824428453222736,0.9424016066868286,0.0008125854905191741,0.00016495800324023104,0.0002414161764435603,0.0007550323088681829,0.001570227892276406,0.014984217569040342,0.0037991919193830744,4.137624682697168e-05,0.033346944861251226
0.007524290391240824,0.9127335108066623,0.0018463544594581013,0.00031019125006910423,0.0036457820951760456,0.0003915807075596187,0.0395819851429757,0.030958187391088028,0.0010118288769441674,0.0006408275436533683,0.0013554613351725395
0.013049949301961601,0.0014320788042034502,0.023583573335082802,0.01846163542270007,0.07246689683140259,0.006388637706375132,0.0014687960961084227,0.000992299232389682,0.7999011703912959,0.022599766965650293,0.03965519591283004
0.01781452254395185,0.47524501501340255,0.02722837513476649,0.0017953348711272797,0.0940252718670238,0.018552315719744465,0.20370888563701708,0.04777430283902355,0.00942065235031904,0.09157975491753695,0.012855569106086775
0.004028310221956923,0.006633368621853468,0.00012249358207908512,7.359662176998155e-06,5.34034267454791e-05,0.00012674280749408256,0.9508156717038123,0.036032299355610344,0.00020702749425618774,0.00025149873086045897,0.0017218243931549592
0.02091402442600384,0.01858276752042574,0.23598357706062784,0.017469322850782946,0.0037913769883818585,0.07133758254279113,0.006385870190515975,0.05705231953742742,0.5323169248926647,0.0014391498834170242,0.034727084106960966
0.0017960448629311034,0.007347049689925906,0.001879592610788214,0.001179581146315286,0.00031987535794743077,0.003167767432758394,0.019404316238721627,0.7629747897685526,0.002802703864386547,0.0002291444716590085,0.19889913455601332
0.007624203580806581,0.009257034820171144,0.002552911781208793,0.00221807389060205,0.005472153905786479,0.003131835264124013,0.013643600535043895,0.005256872692757778,0.009540579048792039,0.007522469913842531,0.9337802645668651
0.07179582536248064,0.5915199164638566,0.018354181458981097,0.0005121124463145439,0.002432478300338634,0.0005525226716898711,0.23664026302947203,0.06786169735922873,0.005445459174478728,0.0026788283136243624,0.0022067154195351854
0.008559507847824572,0.005007868798187174,0.06418562851645811,0.07141016335088046,0.003057491374070476,0.002656348648972609,0.10917788877027719,0.604394119728369,0.04585412629321208,0.0010655273392673153,0.08463132933248137
0.019622918868397253,0.012987006665428194,0.02706220173850492,0.46690291756184593,0.001348293697022755,0.0052513006791603456,0.02840181763752662,0.025878345728812892,0.33332633537075035,0.0003235209939080085,0.0788953410586428
0.005188789469048966,0.0006361821731949746,0.9612136960190635,0.006333026976413882,0.00492705910563633,0.009923158371749436,0.0006934465590407142,0.0005836570323131925,0.005195160470244512,0.0010943809242327878,0.004211442899062153
0.005251742128588772,0.0001106560059139654,0.003885763246571756,0.00640460857989856,0.003065950737686396,0.015022122411494395,2.8478828279336788e-05,5.986484870431686e-05,0.963052000521954,0.0020080610225332134,0.00111075166837494
0.016114956224190485,0.002401634278619567,0.0014601840186914995,0.018081095236301248,0.34087961256378746,0.0002719768624492369,0.010189257744175548,0.014147235434492257,0.003842306271601229,0.5830095300701365,0.009602211295554719
0.0003988294685007848,0.9491008219230255,0.005101040011622019,0.0014607117255433098,0.0001095403148878312,0.0016261845426119924,0.011352711712545429,0.02828181671058374,0.001918534096384499,1.6238688302190667e-05,0.0006335708059928217
0.00041814432738815496,0.0066372251344005585,0.00016596069012962084,9.262501020253927e-05,0.09620393130264593,3.566529399447276e-05,0.0016383948590593983,0.002962037869056084,0.0004502891998202105,0.8909243608607998,0.0004713654525035325
0.008290446769997921,0.00856963704361867,0.2973315560812666,0.38727130392849773,0.09454500792565457,0.022888219443316732,0.008604400949070012,0.01604161676307497,0.0862673575216508,0.03143405013542867,0.03875640343842291
0.004280920363745959,0.9538123934144467,0.0063577710420295586,0.0024022988908714658,0.0012084661573344645,0.0014740266449529602,0.0067823073692241335,0.013145351872953235,0.0012940560755218353,0.00036203283946940727,0.008880375329450395
0.00524411516625644,0.005404396042070721,0.001973615665879593,0.9529911704721684,0.004362749483272421,0.0035185346634181752,0.0016179638627837954,0.005730897770532164,0.00939570455034016,0.0017253607691671577,0.008035491554111032
0.003185535447185766,0.9691199005239042,0.0056485473870672145,0.0005060212731008748,0.004698746365284779,5.50368808285893e-05,0.003466848405772833,0.002751644699438154,0.006418049416202336,9.83803263850466e-05,0.004051289274830197
0.003525322294134675,0.0012509104745797306,0.9544132043490166,0.00301919150842816,9.739362036343672e-05,0.010664508515704383,0.0010307505335699506,0.0016770857632291895,0.011107980313601395,0.00010958906002580419,0.013104063567346875
0.00037213989139024814,0.001089834972346616,0.91384301308287,0.002384397642613069,0.000448283870457906,0.059800909794652,1.9471662979581123e-05,0.00015272918594260218,0.020484425796523993,0.00012831110293993613,0.0012764829972839121
0.0005631917844514279,0.8542911578839203,0.0008350408266458208,0.004755837854486253,5.2661020400997714e-05,7.829588494289511e-05,0.009746359421609284,0.03440415544938993,7.555384976870037e-05,3.148900484372908e-05,0.09516625701954037
0.938121730150887,0.0030196857343453088,0.0022527482448911813,0.006358702695980875,0.022746494083334685,0.0014324707004139934,0.0015963464089413305,0.0013415003766305553,0.0034636756127475114,0.010666514107404991,0.009000131884422845
0.027375223904502692,0.00918751722676302,0.021895248995738387,0.002604088401598963,0.49018830100011096,0.0011552231377835642,0.040507184638904584,0.21765132934221043,0.004096703639212859,0.1588580450724443,0.026481134640729716
0.00021719393664737828,0.00012162865313281982,0.007730526840424708,0.004300567389102845,1.1326750577582107e-05,0.2216488077311561,5.3010046075218215e-05,1.4110521790318354e-05,0.7652828517657437,5.872902644161885e-06,0.0006141034627050362
0.017186197213641112,0.006346045312531053,0.012680768281018577,0.000835628270988917,0.04221336903324276,0.0071890337403858785,0.0007125029068065019,0.0008047118171603053,0.002550591487546919,0.8998036232843336,0.009677528652344048
0.0008152086367280882,0.000332136625783735,0.0014579194807974173,0.9882931767154466,0.0006786434419495202,0.0005010051930767986,0.0025350502887715974,0.0019855031168527614,0.00010433078052764321,7.819211065931237e-05,0.003218833609406446
0.020094386097146012,0.007886381411944957,0.03912737756334889,0.008313104310878422,0.006691566105927663,0.019325236521361144,0.6009979099129658,0.22166976074484335,0.0064116629352849504,0.0057664345206225355,0.06371617987567635
0.26786064511855606,0.006617843639271639,0.01802927169959797,0.45852218204631306,0.02107829211749897,0.006557912565214456,0.1258986429680295,0.02943044850016023,0.00884666991099829,0.0013779929778954634,0.05578009845646452
0.02279644462707179,0.018914357853393224,0.0021577501767265717,0.000999036953436129,0.08419482578013196,0.0006512878663097389,0.00787417533560516,0.007149612808800103,0.005204445937630885,0.834241432553159,0.015816630107735385
0.0006098432128890626,0.0024878541093404454,0.9782466120687842,0.0004034197038491692,0.0005359328417081043,0.012783390413826104,3.378851586567234e-05,0.00020395478432953072,0.002002010700400088,0.00016864463969622266,0.002524549009312077
0.037784862582624514,0.0005660037405854724,0.8781598908514748,0.0034746669537312966,0.01132936116807089,0.01261873325299979,0.00013702542660380478,0.0001694951379276087,0.04656668430044649,0.0033310322794733002,0.005862244306062284
0.005122208908989687,0.0023165899322911405,0.9510724015180988,0.005888867579526145,0.0001809682777202253,0.003524808505326468,0.0031700810429734472,0.0013037334510069773,0.004097430796934627,1.83811863479019e-05,0.023304528800784395
0.008589365455490019,0.007103040137927386,0.0026999728298748977,0.011832217937526958,0.12938631044369128,0.0009137187953333646,0.0018323278152502936,0.002193600182175235,0.0015511415620722765,0.02278439531656067,0.8111139095240975
0.007993567950730574,0.00624975266454304,0.003962737066025563,0.001357328270931265,0.007690261528594669,0.005720964452356629,0.0165983411821559,0.9371039290276305,0.0042082065972639075,0.004257914879864655,0.004856996379903226
0.0012764506405609842,1.2753986277974172e-05,7.138828037337437e-05,4.556372832018412e-05,0.1890470474021546,0.00013678911518175745,1.8167824358510293e-06,2.637342818922653e-05,0.0012892668890726942,0.8068039015741418,0.0012886481732914605
0.014725712019522708,0.12434273501059379,0.017495611592870646,0.028730691366007505,0.0022404924430435053,0.010019536681744764,0.19403709039829387,0.5473808322971294,0.05018083656013578,0.00044225158203119294,0.01040421004862689
0.0025577338166055535,0.0024163392678726854,0.0003169156347225507,0.00040042198533603025,0.882715185098295,6.741753879993684e-05,0.0010332840209541709,0.002198097111768226,0.0005235359242671775,0.10514936311925188,0.0026217064821264313
