ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.006604782792267771,0.0013639875783107065,0.23233896821233624,0.011668729805570361,0.019288294669207444,0.6914266939973883,0.0037255376833991616,0.0028410019911541485,0.01170611752051027,0.004447406256402067,0.014588479493453285
0.07574144642604635,0.12113012142342876,0.4244699892695183,0.022529725832583104,0.0040581623490698535,0.011314958055220233,0.029769624833257784,0.16866412563285313,0.11561267766694848,0.001009850101749311,0.025699318409324826
0.03115284519363592,0.011323693517675943,0.253545626487375,0.013459277278516743,0.060938557580009975,0.1269891417836815,0.004779749613501358,0.0050432060536271,0.4297215002625044,0.03118330078409655,0.03186310144537515
0.035447754060328594,0.020772831680208836,0.27291593641837547,0.056396285352058616,0.08089322698656333,0.07507605248653162,0.21120719858290848,0.012304371474162953,0.02116013628650822,0.07834363220840554,0.13548257446394882
0.02457241386421737,0.01737330957637076,0.001508517929805116,0.0004062001381630572,0.0004286592276487952,8.023441703454408e-05,0.5091863356597455,0.37280550676568613,0.00021366613730219712,0.00014229641096564382,0.07328285987306084
0.04589332748710866,0.04915191491785162,0.0682274028195482,0.02785586858907967,0.010857389928070723,0.3591326354816821,0.03696191110632588,0.017272369352743507,0.3567895757820542,0.010467554758005707,0.017390049777529278
0.018908413675346278,0.07755924497532365,0.010310621042933387,0.0027995198092137198,0.0009889517302191773,0.0014271956568726654,0.3129825053058357,0.5688155755538793,0.0024245224012057007,0.00016031179296044872,0.0036231380562100827
0.6387124939507179,0.012325524264358978,0.004481387102122593,0.0007732248559079587,0.022407790230480406,0.004730362925804093,0.022536563972158568,0.0011148227090134015,0.011492444422757948,0.14886041318325674,0.1325649723834212
0.36262643367766617,0.03272532904531,0.265551113686026,0.09243406512177509,0.0055948336557782325,0.010691357777768735,0.043081898884001074,0.05907567053020592,0.10572990002142185,0.0012880167697188047,0.021201380830328173
0.0008920532386624903,0.0001575102949910181,0.0004692755754460063,0.0011728862297526372,0.3808585311484593,0.00039322386615785947,3.195184508276604e-05,6.143127537810202e-05,0.000478911964014002,0.6111463173271929,0.0043379072348628785
0.0957213706924575,0.009738753780789165,0.04749468111793267,0.0628640387662462,0.09682996924810154,0.04316873490496573,0.0023739881838866542,0.0035235906452048445,0.4028095224961801,0.074167056061766,0.16130829410246902
0.020455971351266537,0.0054671205899806535,0.016194741842238104,0.7972047537637823,0.016707018892214372,0.005531333764689973,0.006769350344113703,0.012252941101489135,0.007752390380158795,0.0040975898454712134,0.10756678812459533
0.4160394852824245,0.14687642730945974,0.006829642522753721,0.020766734294601828,0.018618303226405897,0.008174457816203066,0.21876438776212,0.08546833504638125,0.007824356630893113,0.03662029733395813,0.03401757277479858
0.14654167050695924,0.3804414740475916,0.022224868554173296,0.004961049698796278,0.0030748908653001252,0.00680683084118606,0.24898348437028361,0.07961487450442599,0.06625690006676944,0.0011617474345788888,0.03993220910993525
0.10519947147337365,0.00579496366094535,0.14222194368361063,0.01428726338316122,0.030514558422967047,0.11045667466720648,0.0019648208264870966,0.005213115996526799,0.5626903420059617,0.005016508627205021,0.016640337252555003
0.011335404534705686,0.011637028046863807,0.04689879387354937,0.15743728407927074,0.5817845480341672,0.009688186014768873,0.004589226274131175,0.013384816057794478,0.022812940007689325,0.08873499128921743,0.05169678178784196
0.042750415982705965,0.21882365107230276,0.055590426719820826,0.013055782522703886,0.014657037829405164,0.0030884687000210342,0.01909330094523245,0.1378512422407161,0.028885351209712404,0.0023663097707579466,0.463838013006621
0.058335858546661574,0.19155645716393294,0.06894262395132512,0.0031373647489738813,0.019600315443431906,0.0033876823034351892,0.21081903412494835,0.41922225436211386,0.010099287664433668,0.0012274813549740698,0.013671640335769246
0.031034671387108796,0.0020086990966227685,0.06624542420781449,0.27876249159886596,0.08137767685859666,0.023296753978498293,0.0035404370536799585,0.002769620494803248,0.19856969930133966,0.020116091381449167,0.2922784346412213
0.12089293576656124,0.3792112748007872,0.025588878719273907,0.0034892702779645195,0.06054085190270427,0.00790150618529187,0.17526636668494514,0.03419854810114727,0.0025294733332669487,0.17630098614057765,0.01407990808748027
0.04032142898925004,0.08967772255226605,0.001962468211892659,0.00024523929672043117,0.004695217520564667,0.0006754837338993793,0.3942498526961052,0.45183444114363047,0.0005055102932815207,0.014032830843253083,0.0017998047191366154
0.056843449888608025,0.14020322347335826,0.4146093869717349,0.02458583690282003,0.028822748375055416,0.08549645298812188,0.048929528363694484,0.11025449306704081,0.06501122069605615,0.005566987586565854,0.019676671686944425
0.08465884816688807,0.10598646847644189,0.07200655137670649,0.028329060710022468,0.0017748544029592248,0.029554567179695714,0.29187563379469494,0.23611945338383306,0.021208366311800654,0.0015541243486315744,0.12693207184832592
0.08250112345956696,0.020854286034517586,0.02227727019272703,0.040421610160901365,0.05662092378843214,0.018438627444760262,0.023983569348357946,0.011702559857091848,0.03486735720503343,0.05787366943659129,0.6304590030720201
0.07905101725289845,0.294434417236454,0.0768206431057001,0.03867787482537939,0.04786451979082039,0.004063306268992982,0.24711002089715126,0.08124370536379785,0.07889523157722352,0.02388647087409162,0.027952792807490374
0.010763844842214912,0.005396057627580924,0.1876732237124047,0.07233338398406318,0.0026258876095210672,0.029126397612378525,0.009916309561059523,0.010936092464463169,0.6575036197846819,0.0002636437216864229,0.013461539079945488
0.03261650817359424,0.023275326448396208,0.127137583793849,0.3031323362533705,0.0010661793336650828,0.007841891466959173,0.007033411015213878,0.004696150538625686,0.4376102694820582,8.364693437237792e-05,0.055506696559895645
0.13760548170210088,0.007426724002506414,0.15437621588175063,0.08646100777714325,0.25352216906753844,0.08178663164867757,0.0032243395379320246,0.01178593894159548,0.05333373375172989,0.059197275723246,0.15128048196577903
0.008157880027105198,0.002838345299191063,0.0941638516128465,0.1182502284629618,0.09665095818286625,0.28545402192092856,0.0009233536880190668,0.0011864741683216427,0.34744852998587933,0.02963787688791513,0.015288479763965194
0.13700356439824057,0.05048331434517209,0.013723211738787804,0.25608244620418574,0.042223586853616164,0.0013661265258145417,0.14517229973122028,0.1268424599657483,0.012415213582147781,0.07441052592575205,0.1402772507293148
0.03721855610831091,0.6238726155231828,0.025697852112098792,0.003770040843968465,0.05164846935505365,0.01754921478682663,0.04117746721929866,0.009009566727317628,0.0038772177156001404,0.060228704959139324,0.12595029464920277
0.004498029631841858,0.014149227741046237,0.0003912456843197201,8.908726444100888e-05,0.12946690129668154,0.00014169085146651582,0.0016062516827110207,0.0019628608176714595,0.000886075915574427,0.8440147249236368,0.002793904190609286
0.027124289440878198,0.04280358178794849,0.25161808884585923,0.10614327137941051,0.12047274473814965,0.036432817240146166,0.003191607498474959,0.013065459028500377,0.2210261655030839,0.05500090986391252,0.12312106467363577
0.007683785950300232,0.4829131921591665,0.09988772125829662,0.022877442675141708,0.0035021155120080506,0.010047453758637736,0.18324557843593092,0.10820560183909654,0.018803875697483135,0.0016452337472292783,0.061187998966708894
0.007183065338708937,0.024113371080917715,0.021516161653777684,0.12828169526626232,0.2303023624100254,0.003261673015363288,0.004834511892667273,0.02098187530098359,0.016087180388700485,0.28354891876614685,0.2598891848864463
0.020830439040054927,0.22509530538296085,0.16899830237619298,0.014147335306451824,0.0033043143371468153,0.012566763888536916,0.13262609437576175,0.11043538659808863,0.30233798037684073,0.0007059948252457513,0.008952083492718466
0.02002129227320249,0.06706398124043483,0.14864118426541426,0.060254803294415536,0.0011653058502897762,0.04486871670518438,0.1432193941744987,0.19093227657754158,0.1407200185303323,0.0011475848999215796,0.1819654421887646
0.009270476383999023,0.12366174538402655,0.4727797781117203,0.12769427910367775,0.0150112750143281,0.09410445253981271,0.021516714046992753,0.034983112716877346,0.04950863058741292,0.004992131375836555,0.04647740473531604
0.06789039635055738,0.43063557546521714,0.013451934974825048,0.03925263257569533,0.026071296853028544,0.001283874905967755,0.24148724910371178,0.1250138356010868,0.004465262015100471,0.023089136736195778,0.027358805418613956
0.1844157439366415,0.05555890471227314,0.18620954165907577,0.2065999517566032,0.0473222348625333,0.04347688381406843,0.018081599120866525,0.0235122970175771,0.10568363701413776,0.01453089257823112,0.11460831352799163
0.08241693283855536,0.22143041029909052,0.04690179380091495,0.0035787952411243974,0.1139562811898698,0.010401441781184868,0.1065178499828504,0.028541083170141916,0.004496460481566728,0.18512634617273904,0.19663260504196173
0.01364184261487229,0.007164068641755053,0.031608739010959286,0.021193768281665703,0.0006715707608027507,0.2651570300809875,0.03491515275953049,0.004727180751170626,0.6095226783425328,0.00033044730120524736,0.011067521454517882
0.01821548129118844,0.031273128768316005,0.07039042843464008,0.08575808463751051,0.1378276610672153,0.006995033901532919,0.010767518902878253,0.01073398304054704,0.0060863190541794775,0.10084113159552838,0.5211112293064636
0.03798770577993674,0.006329255842493822,0.01490878070943267,0.8186072765292555,0.06864184141258091,0.007478642823243236,0.004417952349378881,0.016951544320323274,0.003619708105966641,0.006922925168541535,0.014134366958847353
0.1214420307757704,0.012632606856229817,0.0971702621316612,0.016489770491912702,0.005343891382490838,0.3067129098590888,0.2296740355852426,0.02874215644121033,0.16359537604010055,0.00279623698360269,0.015400723452690314
0.4799975965835253,0.018214708371577206,0.03667778158333038,0.08806850620479055,0.010969222000195155,0.15518877151702162,0.053167370464716854,0.0452271142084775,0.028938370893835854,0.0033444797134041344,0.08020607845912518
0.004943117964297745,0.010735770056027773,0.0011051481019915751,7.883026029466014e-05,0.13729222775132693,0.0003575643170203493,0.001340129917684513,0.002374911841471619,8.630572369665925e-05,0.8296756039960005,0.012010390070187747
0.05355759108353227,0.10299820288131845,0.2272102654409668,0.0695521931636819,0.09427702963431331,0.17724363835627377,0.00989510988257103,0.023898750511492747,0.04731350849571432,0.04974576545686914,0.14430794509326608
0.03997052662066045,0.009428708333970059,0.3341130736550081,0.04404501369222471,0.14100671225482528,0.13000056245478014,0.004190888271710565,0.006807037363445929,0.16916463602925116,0.0495109085131567,0.07176193281096711
0.012116174962666806,0.037556472086444984,0.6430384310974939,0.023908807534518777,0.0016794297260106074,0.012609213387699623,0.16842385714097016,0.014974582624723412,0.02350556009686196,0.0002069933255969694,0.06198047801701315
0.03417802712433436,0.032203259131835714,0.04022540865120459,0.02244756058950081,0.4772085290160497,0.002075519789763428,0.006170322141969588,0.01938171401710552,0.051978204880007914,0.20536018026191644,0.10877127439631172
0.016373688071704553,0.005886239872627332,0.0703236843270445,0.031496907707277706,0.610741527825266,0.004553075913149405,0.004060162294163474,0.020294845547596398,0.015951781131616608,0.19910578499348167,0.021212302316072136
0.012239997378918475,0.0009840086950911762,0.007403676730117581,0.005016291666606707,0.4527543566388099,0.004767075641894488,0.0002310633539103825,0.0005335833520284468,0.0042078474540052,0.46138237441218527,0.05047972467643269
0.2175194273163828,0.10218004858931656,0.09328037280521198,0.09522231187147298,0.00835995024568808,0.041219655795041235,0.0549942278667998,0.14449381769941447,0.21424189559134937,0.0009308167023812755,0.02755747551694181
0.005186351020471931,0.018052944676065514,0.02100678433226241,0.23791957918344667,0.48259057575079445,0.013857140236442791,0.004055795235050903,0.0072903632076800244,0.015466077754093152,0.1538727508375518,0.040701637766140726
0.0020868564750612818,5.0297039907664036e-05,0.002346692695138416,0.0003086204697302847,0.0001034906947524743,0.9904207840875988,0.0010215542468335695,0.0002720288542696507,0.003176706231737062,6.143420565566774e-05,0.00015153499931529126
0.01774135242004212,0.44168372432391106,0.06764340423775263,0.09478640237992154,0.01104410395163403,0.035298836727076996,0.1384011964095672,0.08470764049080615,0.039549080512340094,0.009059967681875123,0.06008429086507235
0.0732638261058588,0.0036806316184141313,0.019869819186450283,0.0011431196473027135,0.2536275981403059,0.002910142532790987,0.012510739310706183,0.01287205744920199,0.015548995183822032,0.4599680275065221,0.1446050433186252
0.03382041266371188,0.002529907993697183,0.02801590976450906,0.46023334859264753,0.09679805566181833,0.16786656290054022,0.001624623753985515,0.0011787773637483329,0.05261414688601982,0.07273619064066962,0.0825820637786533
0.010133282784342976,0.002599601943239358,0.5393284004557066,0.1431346039487167,0.054427298352909895,0.15307677384477406,0.0005553872365094063,0.0028246575640547443,0.06447777356320171,0.012433707748848746,0.017008512557695987
0.13806800025686566,0.11253626511942014,0.040397174062040984,0.013018910498899578,0.005312477865378614,0.0032739898930476247,0.3602820499716652,0.28876575420059314,0.009464984833115999,0.006565362540991329,0.02231503075798158
0.027997062490029624,0.024493659359709454,0.14998168887009242,0.5508093661298057,0.10721890856737053,0.01449205496391916,0.0075961519760740295,0.0025086641960229508,0.063741290325145,0.009173789945907883,0.041987363175922596
