ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
1.8037903455758503e-08,4.519009627145068e-05,9.980299370564229e-09,4.735417172710971e-09,2.1018066115501028e-09,1.7023583641242686e-07,0.0002649597044896313,0.9995601961127943,0.00012791455830655287,1.4918453472985248e-06,4.259152763441252e-08
1.3706032991016641e-06,3.3135731419605834e-06,1.458873742756382e-06,8.864270446679075e-07,0.9942705676464539,2.6807269059884197e-08,2.407317962883108e-08,5.2474025141821336e-08,7.859232619644723e-08,0.004650508484266115,0.0010717124452513775
0.9982313307669313,8.796604797669795e-08,3.0316264463119172e-05,1.375320134104145e-07,0.0006767111205133521,5.197750759968462e-08,4.906558403914329e-09,3.368369269589524e-09,2.4773348686621786e-08,0.0006044704133287039,0.00045686091091839054
7.552602459478003e-08,0.00018735538598042712,0.9992344771434873,1.924609223126746e-05,0.000129381592978004,2.0533387586952536e-06,0.00013490554918003613,8.319697420372152e-07,2.896178194606947e-05,1.810080468060355e-07,0.00026253061162463296
2.446525982848954e-05,4.1906440095771216e-08,0.0028660077527248072,0.00018474822800856576,0.00015416955817428978,0.0072800649111823545,3.3644574467923592e-06,3.073175872947794e-06,0.9894776710201185,7.408333920905099e-08,6.319646863982081e-06
0.001399098755185188,0.00013953743947817373,0.0006140170959776654,0.9975713171797166,4.3506713965431367e-07,9.779378650016987e-07,3.3045289947723084e-05,1.0708015974396247e-06,0.00023705414251755637,1.2059835441822423e-08,3.4342307394234503e-06
8.341847514112286e-06,8.316054132646895e-09,0.9982242164929984,2.357082482169341e-06,6.317208903804695e-10,0.001664451215662247,5.1645219851126756e-05,2.0935651923655886e-05,8.144268314151773e-07,1.589028127719445e-09,2.7227525933849557e-05
4.720630360713108e-05,0.00010310992105158845,0.00015281694194386406,2.058837857348976e-06,2.1369988317185264e-09,1.2698840291107737e-07,0.0032989432459916723,0.9960316906504055,1.5195002277202933e-08,9.385621938131687e-09,0.00036402039311671057
3.093802429030391e-05,0.9999682413999604,2.8647602478504285e-10,4.784596333671927e-10,1.4937589301302344e-11,3.518427174274708e-10,1.9323022011306984e-07,5.797133533049144e-07,4.571395746979015e-08,9.649404000581058e-13,7.855378304977502e-10
0.00024914862179380284,9.089278391639642e-07,0.9949429741066307,0.0006115470279023237,5.541115362187485e-07,4.073491405527876e-07,0.00010855429553317435,0.0005577303677865958,0.0034869190538814755,4.758503100475688e-07,4.078028764608636e-05
9.381448857899622e-06,0.0004005219378357032,0.998589402710139,3.318651092452259e-07,8.662862255013339e-06,2.1100504753416308e-07,2.616411994808753e-05,2.0759609571344697e-06,0.0009155757124074855,3.156581988911102e-05,1.6106557553625906e-05
9.167910147544023e-12,6.642239862261967e-08,2.005117786346349e-12,5.266796736501001e-08,2.4728683290396326e-12,4.770824134359425e-11,2.815517054258749e-08,0.9999990629365322,7.178145454976152e-07,1.6131857542703696e-11,7.192590008571588e-08
0.9987379271933239,0.00013586204928630233,2.3313253005507988e-05,3.8014988874961245e-05,8.736045782293935e-05,1.4225288740796785e-09,4.0125004289778506e-07,3.112276623377117e-09,0.0009653826789028982,4.402748037429483e-06,7.330845897689048e-06
0.0010939481964064531,1.4594775302157443e-08,0.0004153806340088793,2.122698395493399e-07,0.00014080672999765403,1.0989125720130441e-06,3.6748165356807745e-10,1.3302190547391664e-07,0.998307876937708,2.586980005267963e-06,3.7941355299913387e-05
1.8169288752455956e-07,0.00028270964612680724,6.805149346000895e-09,2.1306328306781825e-08,3.1383649650179433e-06,7.457370385799434e-13,2.5812463760792528e-05,0.999686538499045,1.7309584545312025e-09,2.8390703113245864e-09,1.5866509627634045e-06
0.0007553993435032097,4.567874757177562e-06,4.927423631576669e-07,0.0005647682234299065,6.318759212206457e-05,0.0014775245705985146,0.9920315853677643,0.003164688338644782,0.0007617868510799253,1.0856319792623366e-06,0.0011749134637579033
1.1481888914320994e-06,2.605604990528127e-09,0.0027134950446780857,8.882082825159321e-06,3.4686791969815565e-09,0.0012684491463833155,4.271599735466116e-06,4.507618149212006e-10,0.9960031081815823,2.076284000676346e-12,6.392287820884028e-07
5.388971042225474e-06,1.7274264395563272e-08,0.0001951644848692992,0.9984885997874148,1.342585853919284e-09,0.0012426518776279226,8.769401651556746e-09,1.4119309689023446e-08,6.754702338448625e-05,1.6655836240096122e-07,4.3979173716858925e-07
7.619819972468624e-08,4.84589152442701e-06,6.089153762895305e-06,5.757426666470293e-08,2.1039075961428577e-09,3.715621939151204e-11,0.9980859397404399,0.001902883873511724,1.0925969346954674e-08,3.2036710575486257e-10,9.418089436557479e-08
7.217663802078064e-05,0.9989428476770138,0.00045213236830898325,1.2919247752751914e-07,2.9867613241510705e-07,3.381722142156968e-08,6.226173917268995e-05,0.00020743166585473013,0.00022255984636719117,6.448693917622682e-07,3.9483510038654474e-05
6.773589927866052e-05,7.686478402851317e-08,2.9286711230322386e-05,0.9979152855081173,4.0210619742072264e-06,0.0016743272077858052,9.204961077423232e-05,9.114324163008315e-08,0.00021310022317348816,3.290545953674435e-08,3.992864181100414e-06
8.844645887776654e-10,1.9976389323467716e-11,2.189396068146743e-09,8.267781129582558e-08,8.280423994432942e-09,0.9999807972825729,3.657425695211701e-08,1.2663398012123226e-12,1.9064995855266332e-05,8.145320734460693e-11,7.012522895123565e-09
0.9984198873538855,4.457379917260517e-09,4.932767675939497e-07,3.12280869540552e-09,1.9362856741944173e-07,7.748756346385632e-09,9.525554345091718e-09,1.1382339634320852e-08,0.0015710853523563453,7.643982523350786e-09,8.296507601730142e-06
4.767009056706507e-05,4.446020046022611e-05,2.533940406711364e-06,1.715943216131258e-05,0.9990005750849941,4.1931926263976485e-08,1.7911540497334357e-08,0.0004906957334734587,4.995534484697786e-05,0.0002393901272251124,0.00010750020239855528
1.924508974684508e-08,4.913505915410179e-09,0.00011491627896006187,0.9998647624716364,4.41064485896957e-06,7.558704573849347e-07,1.1048678270485589e-05,1.7868147167126999e-06,1.20309202586762e-07,1.4041588307098804e-07,2.03435741885532e-06
5.407429643652375e-05,1.1975798167811687e-05,0.9993882598345724,1.0424564044902475e-05,5.871757165976221e-06,0.000527883017168855,3.4271992933416535e-07,5.643274229294726e-07,5.347582405539464e-07,1.8196164619353895e-08,5.073068626130825e-08
1.7926409986283575e-06,0.999296158731423,0.00010974007647310263,1.9716717386279876e-05,4.219595172341064e-09,8.183691471471825e-08,0.00034084918986936784,0.000222446149235537,3.8408644898522085e-06,1.0858388643332439e-08,5.358715225825513e-06
0.00028109205082040353,2.042949616915277e-06,6.9143455803762005e-09,9.51995109961109e-12,2.2207865308161458e-05,2.801145860608023e-10,7.116859880185675e-07,4.2890812954943954e-11,4.099601245293479e-10,0.9994048233055256,0.00028911448590973723
6.4127100179928446e-09,3.499204383633481e-08,4.828927690322858e-07,1.6859457979576817e-10,3.262288169394048e-11,2.5701131806109956e-11,1.3221728194968333e-06,0.9999981484902851,5.503129134620476e-10,5.853561602732934e-10,3.676784977071588e-09
8.35396290663062e-07,0.0004956001950659379,5.895954397637211e-08,2.7044689383180262e-11,4.762545443530515e-10,1.6634665641335162e-11,0.987432261041143,0.012069648163519985,5.393788887833155e-07,1.8819619886627394e-11,1.0563267939632317e-06
2.1862296910437607e-05,3.655209235341914e-06,2.0315092989464827e-07,1.5216210646656806e-07,9.097095516471367e-07,3.8742353139647285e-08,1.475026871550968e-07,1.1011965817315158e-06,0.0004538075678111359,6.2362791406014426e-06,0.9995118861826924
4.9021916688374673e-05,2.0492080633418833e-05,9.668740404192671e-06,1.1711969939245203e-07,4.894101946945993e-08,0.0007314905049431303,0.9991686673377642,7.012208755716387e-08,1.9561491005718078e-08,1.16802242835105e-05,8.723450985567673e-06
1.5644565833602207e-07,4.266749134346759e-05,1.1744264503560987e-06,2.6045134292151387e-09,3.5564932918416094e-07,1.4177860027061585e-09,4.051204912527498e-07,0.9992478969026535,1.1803301455206714e-08,0.000707287599810464,4.053866252183152e-08
2.8032439559901693e-05,0.9978437132216156,5.9886265276503125e-05,4.0649825598093025e-08,1.359669724891338e-05,2.474913899621466e-10,5.703870341332232e-06,3.959962518035904e-05,2.5516145728081425e-07,0.0020091419704968082,2.985150636767788e-08
6.151550543721609e-07,9.367777780735837e-07,0.9983257374575222,4.046725279872896e-06,1.2986851328310184e-10,3.272699144189476e-06,1.1121204005367413e-06,1.7970530574551728e-06,1.4189895306230673e-06,1.594438529113472e-12,0.001661062890769815
3.556051661305016e-08,1.0797272303724553e-06,3.022804866071173e-08,7.312783165651129e-07,2.2750208955289834e-06,4.9309823102221024e-08,2.9116915325034247e-07,9.31646755267109e-07,7.475216055529955e-08,0.9999944371076237,6.419947628237291e-08
1.0862119698939469e-07,6.78786796967039e-11,0.001084074843935227,4.327478343143165e-08,3.520639187828355e-08,0.9989000926149331,1.9757219713887027e-06,1.0032047691363142e-05,3.633207361389375e-06,8.70564050398761e-11,4.306799940181753e-09
0.00039315514023843676,0.9908864312867696,1.093366439353472e-09,1.1304938692020576e-05,0.004435761936676419,2.2298820039989165e-09,2.4155559359870498e-06,0.004172686801294868,1.0310825520693692e-05,2.3458631304714835e-05,6.447156031894565e-05
0.00024406241023320745,3.487145665654967e-06,7.403635669879707e-05,3.660856908719197e-05,2.476791118470968e-07,0.997547277588647,0.00015305492364839802,0.000688521179766834,0.001211174036560247,1.1794953557789481e-09,4.1528931085193774e-05
1.633737994150746e-07,1.65912068486439e-06,3.11188720834057e-08,8.056432308654734e-05,1.2691562632649415e-09,5.015105499202889e-06,0.9968175685204546,0.00308334567194723,6.003186132960551e-08,9.81637540682658e-08,1.1493300884308367e-05
5.444479190709589e-10,1.5920919395039082e-10,0.0007845651196355881,4.5334804059659655e-06,5.62790394560916e-06,0.9968620878763864,9.045305835107392e-06,7.597922595103045e-10,0.0022290894627642385,2.47091443918131e-06,0.00010257847313836156
3.3256333826387426e-05,2.560579433104664e-07,9.291482473572109e-06,1.0504195437335414e-08,2.6618210311391144e-06,1.0986611709680919e-06,1.8239887480754766e-06,2.1555429016281245e-06,0.9999483777155391,2.793210119025331e-10,1.0676128492083742e-06
2.2507677603728393e-05,1.5321756092589075e-06,0.00037351922709911675,0.9990307570829369,0.0002253051384470551,0.0002116351082762511,5.3152526584931685e-08,4.116335630975172e-05,1.0162409843284458e-06,4.749412549725325e-08,9.246334608139725e-05
0.00014610590169332385,0.001699242112588663,0.0003114942450653822,0.00044377820867730415,5.86096197307123e-09,1.2117400045346536e-07,0.997078766635512,0.0002711358793514044,4.903742833489959e-05,7.060905965439762e-11,3.1248320552277183e-07
0.0021174913383880767,5.016481180350269e-05,0.0004528034388402884,1.1920607165291339e-06,2.3404401768549152e-08,7.7728230809062e-06,9.14122655434119e-07,0.0003801764397107086,0.996982129584722,2.9683380340416656e-08,7.302292300559519e-06
6.664644331232448e-06,7.726708876415128e-06,0.001207492594598349,0.9985800536494971,2.8360946529067842e-05,5.8227122772723504e-06,5.339267224308336e-06,0.0001582156160281203,5.282975522006375e-08,2.03032880119707e-07,6.799800295793459e-08
0.9998205607180426,5.99200314395405e-10,0.0001230238687259897,2.1133552357556892e-10,6.0085678053797075e-06,9.097582806302859e-09,2.3651881804801096e-08,1.1684209333697213e-06,1.1681006521974873e-07,4.905765994883199e-05,3.039447804515012e-08
2.608621609684024e-08,2.3260068471326172e-07,1.2448431656800056e-08,1.8805485914390693e-12,9.789284354552961e-11,2.1653300389365494e-12,0.9999959304846548,1.507458856016021e-07,5.18700636136333e-13,3.6325913831730437e-06,1.4940286302099246e-08
1.0653409526423629e-08,2.4851018291781973e-08,3.40399316296895e-05,0.002059761537237884,2.672240784821622e-07,0.996142476010944,1.2043879201670238e-05,1.0164785901433061e-07,0.001703021645837792,5.050605555719766e-11,4.8252568277885325e-05
1.2291481436909358e-05,3.4942599595189532e-06,0.9999551919964137,7.943954368620089e-10,5.9934246229045675e-09,5.4395007948521375e-06,7.510402879396383e-10,5.823827222274311e-09,1.0477694203584577e-05,5.070893649199979e-08,1.3040995567362867e-05
2.469147602736052e-10,2.2672480959738343e-11,6.10348258550066e-07,1.265741247292969e-07,1.9959809575340506e-09,0.9999919857761613,1.171638541152694e-10,3.925998741917442e-09,7.265782385533405e-06,1.6791424303089077e-10,5.042425000534193e-09
0.0033205508990919604,0.00024382206155224253,0.0016076476260199356,1.23486005564982e-05,1.8034360473437175e-07,1.6551694781845728e-09,0.9948118844001812,1.7723600468447977e-06,1.0066932890152791e-06,3.883073182024874e-08,7.465297561060368e-07
0.00016331870047726305,1.0834642157629592e-05,1.7689481079301985e-06,8.799931052993331e-07,0.003216467179048799,8.109090318364766e-07,7.709999835105496e-09,8.85488233896927e-08,8.00036919668325e-08,0.996516516355628,8.922700992803812e-05
0.0009065936014710154,0.9984693746442913,0.00029816416223261895,1.6934330558865617e-05,0.00015529083145370473,6.016550692456296e-05,8.631156659678168e-06,4.067250691636746e-05,2.9681672467745167e-05,2.113060667789771e-06,1.2378526356052403e-05
7.083802127466664e-11,0.9999983858970759,1.294413180476625e-09,5.005890678254346e-11,1.227208035385852e-12,2.342696225751945e-10,9.586591573353024e-07,6.047658720555724e-07,1.509713149918683e-11,5.529016451571779e-12,4.9006461381174766e-08
2.329482468334187e-06,1.987370262966409e-09,0.9999635337407656,6.492199033350378e-09,9.900806578554606e-10,2.1006429064692055e-05,2.0636583216167305e-10,2.656778426476913e-07,1.2084594383866095e-06,5.0929815675433374e-08,1.159560458919508e-05
0.0005491274302008812,0.000707580247045799,6.725885071413751e-05,1.9759669995787913e-07,4.28929905398273e-06,2.613685550502248e-08,7.414087713767155e-07,1.2536400060907628e-07,0.0009942665877280162,7.506456009687037e-07,0.9976756364333288
0.0009301266064858995,2.019489585047746e-09,1.725620409235775e-07,1.1503342774428025e-07,0.9979672762392641,2.172682006419436e-05,5.663569806888775e-11,2.7444675785294963e-08,8.322037406697072e-08,0.001079069242574061,1.4007549678896391e-06
0.9987324045847586,1.840099500118865e-06,1.0520399963205785e-05,2.9664944462995136e-10,2.6566955012287082e-05,4.89969204379995e-07,1.7180984523459757e-06,6.506048009088113e-09,3.3259413098062466e-06,0.0002581766712810696,0.0009649504778208872
0.00025775326113414225,9.760736243263964e-07,3.816211413563739e-05,2.3028348155524743e-06,2.176437186431175e-05,0.000441603055376751,1.080687213153289e-07,3.5076302835038178e-09,0.9992365087642684,7.481802709567125e-09,8.104666267145931e-07
1.2339329488142905e-06,6.050635086408365e-06,6.566560039778902e-05,2.865561582267764e-06,1.1113619480605962e-07,0.9998685139544226,5.855439532016004e-09,5.659276919338024e-08,5.5059401827997636e-05,4.344977073070288e-09,4.3298435331058233e-07
3.795178694551372e-08,2.6955700295711013e-05,5.802925851516947e-07,1.1020715947939202e-07,3.1722467850726105e-09,3.926549443233917e-10,0.9992944610941807,0.0006464663231717674,3.0831604167201596e-05,2.561507554126649e-08,5.276466758132451e-07
0.0017275841257971113,0.0011633016350669277,1.901239624778712e-08,1.2424392895695322e-07,8.141977677669001e-05,6.159645302145932e-07,0.0006987216983256481,2.1900632429893847e-06,0.00021640276408018335,3.428220971266754e-05,0.9960753385061424
0.0016808723265434808,0.00024085667778724277,1.6701151277615136e-06,2.0147759446472294e-07,5.877383873555052e-05,1.1192839664571673e-06,0.0020899142149599544,8.095321871998987e-05,0.9941867066957402,3.781819006456937e-09,0.0016589283690060577
7.709789725428984e-06,0.00010763168717023274,0.0001548603269167934,1.0499431772687595e-05,0.9978388755966943,2.1032625465933533e-05,1.8837527528265363e-07,5.617452360274916e-05,0.0008690552776006243,0.0009338082824295323,1.640833467005763e-07
1.0004827224188525e-08,0.00011746126053722143,9.115610680896158e-07,0.9960985528924738,7.0405527574127266e-06,1.535907809678044e-08,4.993770537691348e-07,0.0037705354471402257,1.0995159646868685e-06,2.9497420396021545e-07,3.5790548953840834e-06
3.7947607343983013e-06,5.279823636546293e-08,0.9989778356946657,5.653057744722227e-08,6.881907704956674e-07,0.0008306833222114206,7.1033718609209734e-06,2.487636599935911e-06,6.838775388788778e-05,5.817970335452987e-09,0.00010890412248505461
1.4924356416192436e-10,7.689266848077476e-13,2.0703150325415136e-09,0.9999998526729716,2.914677714107791e-12,8.263918064024175e-08,9.654626215649392e-11,5.447801387588806e-12,6.114958513352443e-08,6.481419537341284e-14,1.2129617032826746e-09
3.820954977745924e-06,0.9955781306898722,6.8063893235591985e-06,2.7237514335651395e-06,5.452468238256888e-09,6.649250466459392e-07,0.0013326937936134005,0.0025278747842517957,0.0005319300184998357,1.4777940536657246e-07,1.520146110733445e-05
2.5486984469600745e-06,3.619106606118638e-05,5.2995062334216055e-06,5.814190241137437e-09,6.925327414073258e-06,2.0097829634553334e-08,3.727527551745281e-07,0.0005094986585700004,9.79390688406336e-07,0.9994361793465274,1.979341283439986e-06
1.2619934683962547e-06,7.4397697124897e-08,1.7133202866591866e-05,0.00016126626122726006,5.806929246535477e-06,0.9997176038454397,1.3796365515575416e-10,1.8403487157432617e-07,5.043747234035823e-06,3.92762934453109e-09,9.162152235545785e-05
