guid,input,output,logit,input_label,output_label
04820,0.0,0.0,10.048556327819824,ARA,ARA
01055,3.0,3.0,10.4631986618042,GER,GER
10786,10.0,10.0,8.759526252746582,TUR,TUR
06909,5.0,5.0,9.259305000305176,ITA,ITA
08327,5.0,5.0,4.496166229248047,ITA,ITA
13076,10.0,10.0,10.033058166503906,TUR,TUR
03008,9.0,9.0,10.0234956741333,TEL,TEL
01382,9.0,9.0,10.064836502075195,TEL,TEL
02451,8.0,8.0,8.44288444519043,SPA,SPA
12758,10.0,10.0,10.527359962463379,TUR,TUR
04619,4.0,4.0,8.933846473693848,HIN,HIN
06711,4.0,4.0,9.561307907104492,HIN,HIN
10498,10.0,10.0,10.03388786315918,TUR,TUR
06953,10.0,10.0,8.829407691955566,TUR,TUR
09719,6.0,6.0,9.360440254211426,JPN,JPN
11322,1.0,1.0,10.078700065612793,CHI,CHI
11369,9.0,9.0,9.433647155761719,TEL,TEL
08215,3.0,3.0,10.206595420837402,GER,GER
06342,3.0,3.0,10.420929908752441,GER,GER
01683,7.0,7.0,9.43132209777832,KOR,KOR
06360,0.0,0.0,10.101340293884277,ARA,ARA
08413,10.0,10.0,10.164152145385742,TUR,TUR
04547,9.0,9.0,9.987295150756836,TEL,TEL
00358,6.0,6.0,10.396796226501465,JPN,JPN
00981,8.0,8.0,9.66855239868164,SPA,SPA
03585,0.0,0.0,9.027693748474121,ARA,ARA
06554,8.0,8.0,9.819911003112793,SPA,SPA
06708,2.0,2.0,8.850830078125,FRE,FRE
09238,8.0,8.0,9.722655296325684,SPA,SPA
09516,10.0,10.0,9.782100677490234,TUR,TUR
07930,3.0,3.0,10.427366256713867,GER,GER
02828,1.0,1.0,9.469220161437988,CHI,CHI
10155,8.0,8.0,9.523280143737793,SPA,SPA
09531,8.0,8.0,8.187520980834961,SPA,SPA
11307,10.0,10.0,7.425490379333496,TUR,TUR
03133,8.0,8.0,9.3228120803833,SPA,SPA
02197,10.0,10.0,9.917880058288574,TUR,TUR
12279,7.0,7.0,9.682990074157715,KOR,KOR
12001,10.0,10.0,8.244932174682617,TUR,TUR
03778,1.0,1.0,9.223383903503418,CHI,CHI
08507,9.0,9.0,10.067103385925293,TEL,TEL
12443,0.0,0.0,10.102530479431152,ARA,ARA
03167,4.0,4.0,9.356966972351074,HIN,HIN
06388,7.0,7.0,9.085549354553223,KOR,KOR
01637,4.0,4.0,8.557488441467285,HIN,HIN
07651,9.0,9.0,10.099950790405273,TEL,TEL
07947,9.0,9.0,9.674592971801758,TEL,TEL
01578,1.0,1.0,10.435263633728027,CHI,CHI
05421,0.0,0.0,9.937232971191406,ARA,ARA
13064,1.0,1.0,10.187823295593262,CHI,CHI
10234,4.0,4.0,8.839993476867676,HIN,HIN
09757,0.0,0.0,9.800067901611328,ARA,ARA
12086,6.0,6.0,10.367228507995605,JPN,JPN
10423,7.0,7.0,9.415440559387207,KOR,KOR
01845,9.0,9.0,9.890692710876465,TEL,TEL
08795,7.0,7.0,8.437294960021973,KOR,KOR
12442,7.0,7.0,9.75751781463623,KOR,KOR
10487,4.0,4.0,9.312408447265625,HIN,HIN
12885,3.0,3.0,10.112565040588379,GER,GER
04861,8.0,8.0,9.369311332702637,SPA,SPA
06365,1.0,1.0,10.374728202819824,CHI,CHI
01244,4.0,4.0,8.654801368713379,HIN,HIN
04465,3.0,3.0,9.625555992126465,GER,GER
01832,10.0,10.0,9.444331169128418,TUR,TUR
09803,7.0,4.0,4.017159461975098,KOR,HIN
07962,0.0,0.0,10.539101600646973,ARA,ARA
11489,8.0,8.0,7.595649719238281,SPA,SPA
06424,8.0,8.0,9.301212310791016,SPA,SPA
02844,10.0,10.0,10.231836318969727,TUR,TUR
03416,7.0,7.0,9.504680633544922,KOR,KOR
04177,8.0,8.0,9.767483711242676,SPA,SPA
03635,8.0,8.0,9.39321517944336,SPA,SPA
10117,0.0,0.0,9.621905326843262,ARA,ARA
01743,1.0,1.0,10.702651023864746,CHI,CHI
00452,1.0,1.0,10.374650955200195,CHI,CHI
09676,9.0,9.0,9.672200202941895,TEL,TEL
03869,7.0,7.0,9.226350784301758,KOR,KOR
10729,1.0,1.0,9.801095962524414,CHI,CHI
07459,0.0,0.0,7.794707775115967,ARA,ARA
00853,3.0,3.0,7.863117218017578,GER,GER
04297,6.0,6.0,10.379759788513184,JPN,JPN
00402,9.0,9.0,9.68978500366211,TEL,TEL
01132,9.0,9.0,6.522722244262695,TEL,TEL
06727,1.0,1.0,10.21232795715332,CHI,CHI
09418,2.0,2.0,9.677909851074219,FRE,FRE
03625,8.0,8.0,9.484509468078613,SPA,SPA
03632,4.0,4.0,9.10130786895752,HIN,HIN
05124,3.0,3.0,10.21091365814209,GER,GER
07207,9.0,9.0,10.142372131347656,TEL,TEL
08319,1.0,1.0,8.937398910522461,CHI,CHI
13177,6.0,6.0,10.672686576843262,JPN,JPN
12987,1.0,1.0,10.362930297851562,CHI,CHI
05916,9.0,9.0,9.8057861328125,TEL,TEL
10408,5.0,5.0,11.058855056762695,ITA,ITA
09253,9.0,9.0,9.639305114746094,TEL,TEL
05089,0.0,0.0,8.132184982299805,ARA,ARA
12275,8.0,8.0,9.768020629882812,SPA,SPA
02755,4.0,4.0,9.065278053283691,HIN,HIN
05699,10.0,10.0,10.142799377441406,TUR,TUR
00627,0.0,0.0,9.966081619262695,ARA,ARA
06084,10.0,10.0,9.91491985321045,TUR,TUR
10557,8.0,8.0,8.93522834777832,SPA,SPA
11140,0.0,0.0,10.157941818237305,ARA,ARA
06456,4.0,4.0,8.803121566772461,HIN,HIN
02885,7.0,7.0,9.450687408447266,KOR,KOR
01198,2.0,2.0,9.838335037231445,FRE,FRE
06129,10.0,10.0,9.605414390563965,TUR,TUR
12375,4.0,4.0,8.493125915527344,HIN,HIN
11647,0.0,0.0,9.764594078063965,ARA,ARA
08768,10.0,10.0,8.712600708007812,TUR,TUR
00896,10.0,10.0,9.2992525100708,TUR,TUR
05311,4.0,4.0,7.894755840301514,HIN,HIN
03932,5.0,5.0,11.019364356994629,ITA,ITA
09411,6.0,6.0,9.828756332397461,JPN,JPN
06580,0.0,0.0,10.374673843383789,ARA,ARA
05261,2.0,2.0,9.008711814880371,FRE,FRE
12694,10.0,10.0,9.041666984558105,TUR,TUR
10366,3.0,3.0,10.131682395935059,GER,GER
01219,7.0,7.0,9.611214637756348,KOR,KOR
06851,8.0,8.0,9.729601860046387,SPA,SPA
02706,0.0,0.0,10.31698226928711,ARA,ARA
00417,10.0,10.0,9.625761985778809,TUR,TUR
10047,5.0,5.0,10.757001876831055,ITA,ITA
11983,4.0,4.0,9.152233123779297,HIN,HIN
00826,9.0,4.0,7.818061351776123,TEL,HIN
08350,5.0,5.0,10.062701225280762,ITA,ITA
05863,9.0,9.0,9.847758293151855,TEL,TEL
08146,0.0,0.0,10.360103607177734,ARA,ARA
10806,0.0,0.0,9.866177558898926,ARA,ARA
01613,5.0,5.0,9.50612735748291,ITA,ITA
00295,7.0,7.0,9.481452941894531,KOR,KOR
11102,3.0,3.0,9.382123947143555,GER,GER
12315,0.0,0.0,10.211816787719727,ARA,ARA
03214,9.0,9.0,10.045244216918945,TEL,TEL
03195,10.0,10.0,10.247030258178711,TUR,TUR
01489,9.0,9.0,9.672386169433594,TEL,TEL
01634,0.0,0.0,10.327317237854004,ARA,ARA
12381,7.0,7.0,7.129868984222412,KOR,KOR
01354,6.0,6.0,9.461801528930664,JPN,JPN
09368,4.0,4.0,9.042494773864746,HIN,HIN
09777,5.0,5.0,10.124977111816406,ITA,ITA
05596,0.0,0.0,3.614450216293335,ARA,ARA
08638,8.0,8.0,10.060480117797852,SPA,SPA
12631,9.0,9.0,10.496938705444336,TEL,TEL
02645,3.0,3.0,10.297342300415039,GER,GER
09155,1.0,1.0,10.244719505310059,CHI,CHI
05814,7.0,7.0,9.536498069763184,KOR,KOR
07137,0.0,0.0,10.200607299804688,ARA,ARA
00234,5.0,5.0,9.567009925842285,ITA,ITA
08722,2.0,2.0,8.746471405029297,FRE,FRE
12703,9.0,9.0,10.021909713745117,TEL,TEL
10131,9.0,9.0,10.026052474975586,TEL,TEL
07024,9.0,9.0,9.944314002990723,TEL,TEL
10656,6.0,6.0,9.827739715576172,JPN,JPN
09465,0.0,0.0,10.246109008789062,ARA,ARA
06473,0.0,0.0,10.085243225097656,ARA,ARA
10333,10.0,10.0,9.428640365600586,TUR,TUR
12921,2.0,2.0,8.650531768798828,FRE,FRE
03916,3.0,3.0,10.152344703674316,GER,GER
00889,10.0,10.0,9.922062873840332,TUR,TUR
12836,1.0,1.0,10.265625,CHI,CHI
00332,0.0,0.0,9.31069278717041,ARA,ARA
00294,7.0,7.0,9.489370346069336,KOR,KOR
08387,9.0,9.0,9.596769332885742,TEL,TEL
11829,0.0,0.0,8.786540985107422,ARA,ARA
05125,5.0,5.0,10.278587341308594,ITA,ITA
02407,7.0,7.0,9.552372932434082,KOR,KOR
10339,9.0,9.0,9.672161102294922,TEL,TEL
07121,5.0,5.0,10.507272720336914,ITA,ITA
08741,3.0,3.0,9.94383716583252,GER,GER
05843,2.0,2.0,9.718596458435059,FRE,FRE
07275,5.0,5.0,10.276592254638672,ITA,ITA
05364,10.0,10.0,10.137673377990723,TUR,TUR
12395,3.0,3.0,10.429665565490723,GER,GER
12027,2.0,2.0,9.321341514587402,FRE,FRE
02549,10.0,10.0,8.345662117004395,TUR,TUR
09187,3.0,3.0,10.272709846496582,GER,GER
04168,3.0,3.0,10.504095077514648,GER,GER
08545,1.0,1.0,9.65300178527832,CHI,CHI
06168,8.0,8.0,8.166250228881836,SPA,SPA
00518,0.0,0.0,10.104108810424805,ARA,ARA
06614,3.0,3.0,9.350569725036621,GER,GER
03919,2.0,2.0,6.005881309509277,FRE,FRE
05148,4.0,4.0,8.79051399230957,HIN,HIN
04073,0.0,10.0,4.9160332679748535,ARA,TUR
02899,3.0,3.0,10.337030410766602,GER,GER
05525,1.0,1.0,9.336041450500488,CHI,CHI
07254,3.0,3.0,9.87096118927002,GER,GER
12383,9.0,9.0,9.653457641601562,TEL,TEL
01877,9.0,9.0,7.435704708099365,TEL,TEL
01988,3.0,3.0,10.276261329650879,GER,GER
08864,9.0,9.0,9.452194213867188,TEL,TEL
08255,4.0,4.0,5.558961868286133,HIN,HIN
10964,10.0,10.0,10.216996192932129,TUR,TUR
12138,0.0,0.0,10.456403732299805,ARA,ARA
09875,8.0,8.0,7.836659908294678,SPA,SPA
12330,3.0,3.0,10.317556381225586,GER,GER
06809,9.0,9.0,9.917091369628906,TEL,TEL
10006,1.0,1.0,10.31603717803955,CHI,CHI
03229,5.0,5.0,10.221943855285645,ITA,ITA
02482,5.0,5.0,10.74553108215332,ITA,ITA
04540,9.0,9.0,9.806550025939941,TEL,TEL
08461,1.0,1.0,10.199539184570312,CHI,CHI
12322,7.0,7.0,9.786067008972168,KOR,KOR
05352,0.0,0.0,9.888310432434082,ARA,ARA
02138,10.0,10.0,10.210280418395996,TUR,TUR
00345,9.0,9.0,9.99486255645752,TEL,TEL
10243,2.0,2.0,6.695284366607666,FRE,FRE
03160,4.0,4.0,9.113080978393555,HIN,HIN
04519,7.0,7.0,9.214168548583984,KOR,KOR
04789,4.0,4.0,8.699894905090332,HIN,HIN
10022,5.0,5.0,10.748984336853027,ITA,ITA
00469,3.0,3.0,10.159412384033203,GER,GER
11159,9.0,9.0,9.984894752502441,TEL,TEL
01344,1.0,1.0,9.697948455810547,CHI,CHI
01849,1.0,1.0,9.695507049560547,CHI,CHI
09991,4.0,4.0,8.826919555664062,HIN,HIN
11424,0.0,0.0,9.640965461730957,ARA,ARA
12098,3.0,3.0,10.198976516723633,GER,GER
11732,9.0,9.0,10.106101036071777,TEL,TEL
04790,5.0,5.0,10.210424423217773,ITA,ITA
08397,7.0,7.0,9.796225547790527,KOR,KOR
06509,0.0,0.0,9.925887107849121,ARA,ARA
07111,5.0,5.0,10.664529800415039,ITA,ITA
00113,6.0,6.0,9.777490615844727,JPN,JPN
06904,0.0,0.0,9.955194473266602,ARA,ARA
07493,7.0,7.0,9.826666831970215,KOR,KOR
10572,10.0,10.0,10.339920043945312,TUR,TUR
02677,1.0,1.0,10.527237892150879,CHI,CHI
10202,2.0,2.0,9.534574508666992,FRE,FRE
07803,9.0,9.0,9.949676513671875,TEL,TEL
05272,0.0,0.0,10.219555854797363,ARA,ARA
03223,7.0,7.0,7.809832572937012,KOR,KOR
03056,10.0,10.0,9.328661918640137,TUR,TUR
09746,9.0,9.0,9.826066017150879,TEL,TEL
07642,2.0,2.0,8.543084144592285,FRE,FRE
03165,1.0,1.0,10.314932823181152,CHI,CHI
03807,8.0,8.0,7.981184959411621,SPA,SPA
12715,4.0,4.0,9.031928062438965,HIN,HIN
09287,0.0,0.0,10.095892906188965,ARA,ARA
02964,2.0,2.0,9.5354585647583,FRE,FRE
11082,6.0,6.0,9.690567970275879,JPN,JPN
06137,9.0,9.0,10.025991439819336,TEL,TEL
04376,7.0,7.0,9.203248023986816,KOR,KOR
03188,6.0,6.0,9.907800674438477,JPN,JPN
07840,1.0,1.0,10.591339111328125,CHI,CHI
09260,1.0,1.0,9.843179702758789,CHI,CHI
02833,9.0,9.0,9.400816917419434,TEL,TEL
10046,4.0,4.0,9.254777908325195,HIN,HIN
04586,8.0,8.0,8.81585693359375,SPA,SPA
00164,10.0,10.0,10.333793640136719,TUR,TUR
12558,10.0,10.0,9.778928756713867,TUR,TUR
02915,3.0,3.0,9.996139526367188,GER,GER
10570,10.0,10.0,10.337932586669922,TUR,TUR
08472,6.0,6.0,10.221632957458496,JPN,JPN
10035,6.0,6.0,9.674824714660645,JPN,JPN
10825,9.0,9.0,10.036331176757812,TEL,TEL
00482,1.0,1.0,10.46998119354248,CHI,CHI
09629,6.0,6.0,10.42435073852539,JPN,JPN
01533,4.0,4.0,8.408215522766113,HIN,HIN
02503,10.0,10.0,8.964851379394531,TUR,TUR
06083,9.0,9.0,9.758035659790039,TEL,TEL
08515,2.0,2.0,9.886120796203613,FRE,FRE
00478,3.0,3.0,9.958465576171875,GER,GER
09627,9.0,9.0,10.289414405822754,TEL,TEL
06905,4.0,4.0,8.097389221191406,HIN,HIN
06801,1.0,1.0,9.797532081604004,CHI,CHI
11355,10.0,10.0,9.918157577514648,TUR,TUR
10688,2.0,2.0,10.016711235046387,FRE,FRE
01948,7.0,7.0,9.617997169494629,KOR,KOR
12516,1.0,1.0,7.061906814575195,CHI,CHI
01102,7.0,7.0,9.090412139892578,KOR,KOR
00645,5.0,5.0,10.953889846801758,ITA,ITA
12788,6.0,6.0,9.51101303100586,JPN,JPN
03938,7.0,7.0,9.696996688842773,KOR,KOR
09637,8.0,8.0,8.798270225524902,SPA,SPA
05813,0.0,0.0,9.58173942565918,ARA,ARA
02577,1.0,1.0,9.505372047424316,CHI,CHI
03210,7.0,7.0,9.497777938842773,KOR,KOR
11849,3.0,3.0,10.633333206176758,GER,GER
03934,4.0,4.0,8.779540061950684,HIN,HIN
12004,3.0,3.0,10.484025001525879,GER,GER
08619,4.0,4.0,8.035771369934082,HIN,HIN
03459,5.0,5.0,10.537124633789062,ITA,ITA
04231,5.0,5.0,10.409497261047363,ITA,ITA
08854,0.0,0.0,10.137430191040039,ARA,ARA
10918,9.0,9.0,10.343758583068848,TEL,TEL
11811,0.0,0.0,8.582534790039062,ARA,ARA
06735,7.0,7.0,6.320922374725342,KOR,KOR
00336,4.0,4.0,8.95179557800293,HIN,HIN
08587,7.0,7.0,9.140421867370605,KOR,KOR
05974,0.0,10.0,2.7547833919525146,ARA,TUR
07880,10.0,10.0,9.753472328186035,TUR,TUR
09804,8.0,8.0,9.447463989257812,SPA,SPA
00698,10.0,10.0,8.750022888183594,TUR,TUR
09609,7.0,7.0,9.123340606689453,KOR,KOR
01945,2.0,2.0,9.066251754760742,FRE,FRE
09182,10.0,10.0,9.822006225585938,TUR,TUR
03920,10.0,10.0,9.168160438537598,TUR,TUR
06682,5.0,5.0,11.084502220153809,ITA,ITA
10001,0.0,0.0,9.711199760437012,ARA,ARA
09204,10.0,10.0,9.419010162353516,TUR,TUR
10002,10.0,10.0,9.96748161315918,TUR,TUR
05576,0.0,0.0,10.162708282470703,ARA,ARA
09919,3.0,3.0,10.190027236938477,GER,GER
11204,6.0,6.0,9.563708305358887,JPN,JPN
00735,5.0,5.0,11.130049705505371,ITA,ITA
03730,4.0,9.0,8.516494750976562,HIN,TEL
10493,7.0,7.0,8.959131240844727,KOR,KOR
09905,1.0,1.0,9.649747848510742,CHI,CHI
03471,5.0,5.0,10.020774841308594,ITA,ITA
06903,7.0,7.0,9.49671459197998,KOR,KOR
09392,5.0,5.0,10.151686668395996,ITA,ITA
07481,10.0,10.0,9.563934326171875,TUR,TUR
05385,2.0,2.0,9.779566764831543,FRE,FRE
07401,0.0,0.0,10.189430236816406,ARA,ARA
10256,1.0,1.0,10.101669311523438,CHI,CHI
09644,1.0,1.0,10.537073135375977,CHI,CHI
11431,5.0,5.0,10.668913841247559,ITA,ITA
01019,6.0,6.0,10.493765830993652,JPN,JPN
09380,9.0,9.0,10.001307487487793,TEL,TEL
09391,4.0,4.0,7.888206958770752,HIN,HIN
11402,1.0,1.0,10.488709449768066,CHI,CHI
08792,1.0,1.0,10.696507453918457,CHI,CHI
04375,10.0,10.0,10.087325096130371,TUR,TUR
03725,3.0,3.0,9.907116889953613,GER,GER
10777,1.0,1.0,10.059436798095703,CHI,CHI
03820,0.0,0.0,9.889708518981934,ARA,ARA
06817,5.0,5.0,10.715083122253418,ITA,ITA
03479,10.0,6.0,8.960809707641602,TUR,JPN
05179,10.0,10.0,7.731919765472412,TUR,TUR
03848,5.0,5.0,8.948952674865723,ITA,ITA
12674,2.0,2.0,9.65604305267334,FRE,FRE
07224,0.0,0.0,8.970315933227539,ARA,ARA
08529,10.0,10.0,10.191670417785645,TUR,TUR
11457,0.0,0.0,10.14189338684082,ARA,ARA
05274,10.0,10.0,10.190655708312988,TUR,TUR
02795,1.0,1.0,10.153979301452637,CHI,CHI
00632,2.0,2.0,6.631282329559326,FRE,FRE
02511,0.0,0.0,6.52438497543335,ARA,ARA
11327,2.0,2.0,7.668996334075928,FRE,FRE
06532,8.0,8.0,9.797896385192871,SPA,SPA
01287,1.0,1.0,9.243841171264648,CHI,CHI
09421,8.0,8.0,9.479775428771973,SPA,SPA
08021,0.0,0.0,5.217833518981934,ARA,ARA
12584,6.0,6.0,10.22291088104248,JPN,JPN
12494,6.0,6.0,9.984634399414062,JPN,JPN
02057,8.0,8.0,10.104241371154785,SPA,SPA
11908,2.0,2.0,9.472872734069824,FRE,FRE
08088,6.0,6.0,9.167668342590332,JPN,JPN
06783,8.0,8.0,9.596491813659668,SPA,SPA
00887,7.0,7.0,9.270493507385254,KOR,KOR
07117,10.0,10.0,7.8260064125061035,TUR,TUR
02142,0.0,0.0,8.937309265136719,ARA,ARA
10401,4.0,4.0,8.600208282470703,HIN,HIN
12841,8.0,8.0,10.151750564575195,SPA,SPA
07744,7.0,7.0,9.381368637084961,KOR,KOR
00644,9.0,9.0,9.995950698852539,TEL,TEL
08614,0.0,0.0,10.220365524291992,ARA,ARA
11372,1.0,1.0,9.945152282714844,CHI,CHI
04831,0.0,0.0,9.961836814880371,ARA,ARA
02666,7.0,7.0,9.312643051147461,KOR,KOR
10199,0.0,0.0,10.317463874816895,ARA,ARA
03338,4.0,4.0,8.963309288024902,HIN,HIN
06277,8.0,8.0,8.81647777557373,SPA,SPA
05427,1.0,1.0,10.198832511901855,CHI,CHI
06923,7.0,7.0,9.687047958374023,KOR,KOR
08548,4.0,4.0,9.385848999023438,HIN,HIN
07586,8.0,8.0,9.894953727722168,SPA,SPA
12908,4.0,4.0,8.900751113891602,HIN,HIN
09894,0.0,0.0,9.797479629516602,ARA,ARA
11841,4.0,4.0,8.815180778503418,HIN,HIN
06750,0.0,0.0,10.385912895202637,ARA,ARA
11852,1.0,1.0,10.293253898620605,CHI,CHI
08661,10.0,10.0,9.795949935913086,TUR,TUR
02354,4.0,4.0,8.64762020111084,HIN,HIN
00477,10.0,10.0,9.50902271270752,TUR,TUR
05589,3.0,3.0,7.224752902984619,GER,GER
03087,10.0,10.0,10.153522491455078,TUR,TUR
10625,6.0,6.0,10.202757835388184,JPN,JPN
08239,3.0,3.0,9.888206481933594,GER,GER
12662,3.0,3.0,10.073535919189453,GER,GER
04055,2.0,2.0,9.076947212219238,FRE,FRE
11144,8.0,8.0,9.053707122802734,SPA,SPA
12847,0.0,0.0,5.540998458862305,ARA,ARA
00357,9.0,9.0,9.741019248962402,TEL,TEL
02652,8.0,8.0,5.008145332336426,SPA,SPA
07324,0.0,0.0,9.890022277832031,ARA,ARA
07712,4.0,4.0,6.813052654266357,HIN,HIN
04105,1.0,1.0,10.17526912689209,CHI,CHI
10676,4.0,4.0,8.352262496948242,HIN,HIN
02307,4.0,4.0,8.574481010437012,HIN,HIN
00948,9.0,9.0,9.720349311828613,TEL,TEL
08116,4.0,4.0,8.964420318603516,HIN,HIN
01129,1.0,1.0,10.127119064331055,CHI,CHI
03474,10.0,10.0,10.096824645996094,TUR,TUR
01432,7.0,7.0,8.473026275634766,KOR,KOR
11615,9.0,9.0,9.97740650177002,TEL,TEL
06926,8.0,8.0,9.521077156066895,SPA,SPA
04374,4.0,4.0,8.928415298461914,HIN,HIN
07566,8.0,8.0,7.185529708862305,SPA,SPA
05106,0.0,0.0,10.083869934082031,ARA,ARA
08875,1.0,1.0,9.868834495544434,CHI,CHI
06440,1.0,1.0,9.469042778015137,CHI,CHI
06023,9.0,9.0,6.884613990783691,TEL,TEL
07522,1.0,1.0,10.349295616149902,CHI,CHI
08169,3.0,3.0,9.996583938598633,GER,GER
02855,8.0,8.0,9.440204620361328,SPA,SPA
08606,9.0,9.0,10.240215301513672,TEL,TEL
10010,9.0,9.0,10.065385818481445,TEL,TEL
08109,8.0,8.0,8.882609367370605,SPA,SPA
05127,8.0,8.0,8.576951026916504,SPA,SPA
12353,10.0,10.0,9.698358535766602,TUR,TUR
04870,10.0,10.0,7.484286785125732,TUR,TUR
10219,1.0,1.0,10.792181015014648,CHI,CHI
07656,2.0,2.0,9.455117225646973,FRE,FRE
03124,10.0,10.0,10.406886100769043,TUR,TUR
05536,9.0,9.0,9.859527587890625,TEL,TEL
04202,6.0,6.0,9.8969144821167,JPN,JPN
08635,8.0,8.0,9.466330528259277,SPA,SPA
04994,6.0,6.0,10.384790420532227,JPN,JPN
10108,3.0,3.0,9.920024871826172,GER,GER
00954,8.0,8.0,9.076399803161621,SPA,SPA
06091,7.0,7.0,9.55585765838623,KOR,KOR
01363,1.0,1.0,8.481407165527344,CHI,CHI
11256,7.0,7.0,9.204358100891113,KOR,KOR
09423,0.0,0.0,9.89340591430664,ARA,ARA
08442,9.0,9.0,10.234014511108398,TEL,TEL
05504,8.0,8.0,7.85858678817749,SPA,SPA
00454,8.0,8.0,9.442142486572266,SPA,SPA
13024,0.0,0.0,9.54516315460205,ARA,ARA
11543,4.0,4.0,9.620254516601562,HIN,HIN
01607,3.0,3.0,10.31882095336914,GER,GER
03835,8.0,8.0,7.676837921142578,SPA,SPA
10244,9.0,9.0,10.322010040283203,TEL,TEL
09086,3.0,3.0,9.50461483001709,GER,GER
01538,0.0,0.0,10.32895565032959,ARA,ARA
06386,1.0,1.0,10.009777069091797,CHI,CHI
00836,1.0,1.0,9.776817321777344,CHI,CHI
04450,3.0,3.0,7.077991962432861,GER,GER
12198,10.0,10.0,10.114046096801758,TUR,TUR
04364,6.0,6.0,9.706696510314941,JPN,JPN
11197,6.0,6.0,10.125045776367188,JPN,JPN
09564,10.0,10.0,10.069413185119629,TUR,TUR
05631,8.0,8.0,9.598589897155762,SPA,SPA
01726,6.0,6.0,8.162739753723145,JPN,JPN
07063,3.0,3.0,9.931243896484375,GER,GER
04271,4.0,4.0,9.327881813049316,HIN,HIN
02054,7.0,7.0,9.387398719787598,KOR,KOR
07469,3.0,3.0,10.70702075958252,GER,GER
04484,0.0,0.0,6.14917516708374,ARA,ARA
07470,10.0,10.0,9.574341773986816,TUR,TUR
02508,3.0,3.0,10.15595817565918,GER,GER
01688,2.0,2.0,9.025214195251465,FRE,FRE
04592,8.0,8.0,9.879674911499023,SPA,SPA
06849,2.0,2.0,8.857220649719238,FRE,FRE
12967,2.0,2.0,9.306148529052734,FRE,FRE
03553,7.0,7.0,8.613142967224121,KOR,KOR
07699,9.0,9.0,9.731435775756836,TEL,TEL
00753,1.0,1.0,9.591821670532227,CHI,CHI
06493,10.0,10.0,9.516807556152344,TUR,TUR
07604,9.0,9.0,9.894743919372559,TEL,TEL
12535,9.0,9.0,9.446542739868164,TEL,TEL
05490,6.0,6.0,7.981740474700928,JPN,JPN
03114,5.0,5.0,10.821310997009277,ITA,ITA
07593,7.0,7.0,9.649367332458496,KOR,KOR
09983,2.0,2.0,8.306740760803223,FRE,FRE
05852,0.0,0.0,10.121798515319824,ARA,ARA
05858,0.0,0.0,9.824972152709961,ARA,ARA
04418,9.0,9.0,10.16748046875,TEL,TEL
12922,3.0,3.0,9.367980003356934,GER,GER
05446,2.0,2.0,9.240357398986816,FRE,FRE
05360,2.0,2.0,9.994621276855469,FRE,FRE
08620,2.0,2.0,9.515695571899414,FRE,FRE
04617,8.0,8.0,4.675331115722656,SPA,SPA
00475,9.0,9.0,9.974733352661133,TEL,TEL
06272,3.0,3.0,9.785357475280762,GER,GER
02202,8.0,8.0,9.535581588745117,SPA,SPA
03170,4.0,4.0,9.104970932006836,HIN,HIN
04451,2.0,2.0,9.966516494750977,FRE,FRE
01423,8.0,8.0,8.730029106140137,SPA,SPA
08862,0.0,0.0,9.906689643859863,ARA,ARA
08356,2.0,2.0,10.029919624328613,FRE,FRE
10902,7.0,7.0,9.254019737243652,KOR,KOR
04497,2.0,2.0,8.591529846191406,FRE,FRE
09769,8.0,8.0,8.812719345092773,SPA,SPA
07169,10.0,10.0,10.117149353027344,TUR,TUR
10668,7.0,7.0,9.22314739227295,KOR,KOR
07663,6.0,6.0,10.279256820678711,JPN,JPN
08449,3.0,3.0,9.224069595336914,GER,GER
00150,4.0,4.0,8.790294647216797,HIN,HIN
05351,5.0,5.0,10.38496208190918,ITA,ITA
00077,3.0,3.0,10.25526237487793,GER,GER
02462,4.0,4.0,8.610432624816895,HIN,HIN
07378,9.0,9.0,10.40565299987793,TEL,TEL
10748,7.0,7.0,9.596092224121094,KOR,KOR
13075,0.0,0.0,9.870443344116211,ARA,ARA
04609,1.0,1.0,9.814581871032715,CHI,CHI
08093,8.0,8.0,9.0203218460083,SPA,SPA
05983,3.0,3.0,10.197273254394531,GER,GER
11425,1.0,1.0,8.906230926513672,CHI,CHI
02386,9.0,9.0,10.594426155090332,TEL,TEL
03726,6.0,6.0,10.292266845703125,JPN,JPN
04702,9.0,9.0,10.271026611328125,TEL,TEL
04997,2.0,2.0,7.7899065017700195,FRE,FRE
03652,1.0,1.0,9.947093963623047,CHI,CHI
06880,9.0,9.0,9.939699172973633,TEL,TEL
05381,6.0,6.0,10.464703559875488,JPN,JPN
00119,6.0,6.0,9.406585693359375,JPN,JPN
01727,8.0,8.0,9.761369705200195,SPA,SPA
08709,10.0,10.0,10.18132495880127,TUR,TUR
11196,0.0,0.0,9.508195877075195,ARA,ARA
04949,5.0,5.0,10.520111083984375,ITA,ITA
12698,0.0,0.0,9.595074653625488,ARA,ARA
10639,6.0,6.0,10.138815879821777,JPN,JPN
05345,2.0,2.0,10.254838943481445,FRE,FRE
10517,4.0,4.0,8.87382698059082,HIN,HIN
09553,8.0,8.0,9.528522491455078,SPA,SPA
08580,5.0,5.0,10.778944969177246,ITA,ITA
08853,7.0,6.0,7.276590347290039,KOR,JPN
00356,1.0,1.0,10.329090118408203,CHI,CHI
