ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.00011722257501642983,0.00043210345881172134,1.9372889923232976e-07,3.270255094998106e-08,8.612234617109169e-09,7.719140618786097e-08,0.006304126950522559,0.9926182961884092,1.1728165484662176e-06,0.00040545658013567274,0.00012130919546520645
1.2260005443769389e-05,3.7759562273499754e-06,2.1112551344359772e-05,2.3380205288264957e-08,7.2808127883262e-08,1.9504838787524496e-07,0.9999175103875398,4.353738007336033e-05,2.6111823038961034e-09,1.6018922950706602e-07,1.3496822383834657e-06
0.0007165691479562906,0.04776817938386041,0.021604211205405864,0.009371215435753977,0.008340814320426809,0.01480134045835232,0.30873835427031093,0.5461860331272294,0.03690652179123492,0.001096723044013607,0.004470037815455442
0.0003569145216499732,0.0025164603824294595,0.00012316923815012382,1.0093161984008602e-05,0.9959101909716835,1.9632211187648318e-07,6.83831494577163e-05,0.0008337802037017839,0.00011275865938791696,1.0804175007107185e-05,5.7249214436253646e-05
0.33954210014103076,5.7736278029464046e-05,0.025336325648872973,4.294723527369063e-05,0.002497979646908516,0.0377734676097696,0.00010470486116373396,0.002859455973016889,0.44072555154939896,1.5834021365324632e-06,0.15105814765439876
2.9554286533251663e-05,0.0004798157038781476,0.03369701198708025,0.09059342447109414,0.0021481700103118027,0.0007339440597529971,0.011829171458954577,0.0031341641480391812,0.8539827572954238,0.0012024538888329632,0.0021695326900985955
0.06547393594335761,4.935225218314893e-05,0.0019844871530424594,0.003985770199251085,0.0038566344429664346,0.8962913301866046,0.018607298362302824,0.005100626626723712,0.002632977111099714,0.0017894872989780394,0.000228100423490374
0.011327695626788805,7.94439485034875e-05,0.002253959309277544,0.0023099572972087364,6.039112484392021e-05,0.004839678318812345,0.0003587894381768071,0.011494199362375543,0.9670872569891223,2.225698190582777e-05,0.0001663716029845719
0.014023415840816211,9.251310383942549e-06,0.0011968120903515938,9.339677530257992e-05,0.0026061404372165154,1.621912473115744e-05,0.036831844661560906,1.7216475130048443e-05,0.001175166226071286,0.9439737565620503,5.678049638538375e-05
0.7998460228615493,0.0868437399182525,0.017354584430059855,0.00039045451747096813,0.020494270568911184,0.0036875959654346945,0.0014324019365097803,0.014246851204155423,0.0028325876297332435,0.0014745405798877536,0.05139695038803534
0.00011057389793383539,0.010099864958811872,0.3386095370705255,0.00027893223596098417,0.01280876408705934,0.004333773334023069,6.599867244663196e-05,0.2742414767782696,0.29871543981895365,0.00019587731119281046,0.06053976183482268
2.937056605636761e-06,8.888010903897967e-05,1.2101931786360544e-08,4.820932369213806e-07,4.4238094673717713e-07,2.5348693610699766e-08,7.579010747310781e-05,0.998871217864901,4.168720079936591e-06,0.0009537993161800991,2.2449009123324628e-06
0.18033843225660162,0.00018262832648499694,6.927993735671388e-05,7.524996853474185e-05,0.8130061312766613,4.6221662912351346e-07,0.0004642989949541349,0.0006668504115617713,1.2593836397651594e-05,0.005183737991593329,3.347832246742089e-07
0.11525447724535103,0.003519053328664402,0.0009749230212496569,0.32671415351756056,0.0016824082033147362,0.06581712074038958,0.00021134512174132187,0.000591987665503283,0.48062760584401243,8.815810723279065e-05,0.004518767204980195
5.515278393072319e-05,0.004536149360943683,2.7104075367704503e-06,2.307464797333639e-05,0.0015512065911369977,2.733833861994079e-05,4.084863136150913e-06,0.00216497606172408,0.00019272004180509767,0.025357998428613693,0.9660845884745795
2.0249343732610255e-05,0.0009032528871814784,0.9931297428521673,2.1422608751391156e-05,1.5554942109261203e-05,3.301193488218039e-05,0.000380042638378781,4.910336528337428e-06,0.005040780728629039,3.1972833920588436e-08,0.00045099975480594447
0.02499831785878542,2.0450126230471045e-07,0.9531342402742213,4.652881760102776e-05,0.0017679214537129322,4.21794563476736e-05,6.004893282536533e-06,4.666687654870721e-06,0.019769808352394027,0.00017839374854249364,5.1733956194851746e-05
0.9288520239213477,0.0007678311671477386,4.528733139494851e-07,3.391059581371001e-06,4.2457972012485214e-05,0.0028849321668877625,6.075315381760523e-06,8.866024052797424e-05,0.05389452822221408,1.5109828294504774e-05,0.013444537233290728
5.145899645397254e-07,1.4030863883282556e-07,7.864695892284605e-07,2.2002984030560977e-07,8.930361574047923e-10,7.32755381831334e-08,0.015870728282899937,0.984127092540746,1.91191230539254e-07,8.402192854098296e-08,1.6839658774018411e-07
0.986679825158539,0.00010187488340559418,0.002624230727256227,2.788061982583599e-06,0.0026712284261527527,0.0016043741914774036,2.8087426743708547e-05,0.0001237038466155587,0.00407885913224695,5.4352642838146264e-05,0.0020306755027420997
1.4125665642767993e-08,5.070655983111993e-08,3.1815921537290577e-06,2.1554783238762565e-05,3.1730658829627623e-07,0.9999641867539552,2.9327625876041767e-08,1.4414895434808879e-08,1.0152553702372078e-05,4.432166647804924e-09,4.94003448131655e-07
2.3956486218050375e-05,0.00011277452161105386,0.00021555234788541558,0.0001584519655068159,1.4321702697289544e-05,0.9845458244407699,7.737448313630486e-06,7.540998735106553e-07,0.0067568908805412855,9.810133457813231e-07,0.00816275509323734
0.00018594302866175251,2.208585847176811e-06,4.2860160499547964e-05,0.9983438351381938,0.0001817851664551773,0.0002722360812411948,0.00013886091462549717,0.0001284372291101687,1.900542697838372e-05,0.00023186769534828426,0.00045296057303914806
0.0014642963154210746,0.0020782170360497,0.17873805948159133,6.60351087364881e-05,7.295079796929828e-05,0.7598760815305975,0.006871904501604892,4.278159917247322e-05,0.04911440346942933,6.09444438228655e-06,0.0016691757150457604
0.0017474228057263335,5.7850084616550796e-05,5.845876288150166e-05,3.913169590008444e-05,0.017491727230537348,1.337360202553626e-06,0.00016478734913741533,4.0743616431710255e-05,0.00662874935670205,0.9717070043919774,0.0020627873458870815
0.005977881993779715,0.001298216305554018,0.0015066684609938226,0.1632484440290826,0.006045841017720643,0.007519442930152464,0.011954509663098122,0.7975786865279282,0.0022390962205408394,0.0019581279023324753,0.000673084948817462
0.0006025167575585529,0.0011825501583651496,8.479857304908221e-06,0.008609064432956013,0.1295957001732981,0.807249935460709,7.1809155508317245e-06,0.0031946656286089927,0.007212354256530112,0.006051346283953841,0.03628620607516452
0.06375584850834806,0.010468575305971789,0.0070406363990456414,0.013018937977358744,0.11932710980642298,0.059249925602278056,0.10648893801537578,0.5908712250939456,0.011284025156977904,0.015628855322596367,0.00286592281167905
0.04018654121964444,0.00010203746076492713,0.005350025935972999,0.00028673170453602655,0.001147298960485937,0.004786326718558971,0.0590860119478944,0.8668230285824257,0.00023677066829343266,1.347481525879053e-05,0.02198175198616446
1.242194682575611e-06,8.139662941183015e-09,1.8193160625627553e-06,1.2411100798101143e-08,1.1778647800019163e-06,0.9999313493926741,1.8235159802394012e-08,1.0288501472289504e-08,6.416141544228341e-05,1.2686686631422854e-09,1.994732649428369e-07
0.00358883703776069,0.0017468958740789987,1.4708439153658438e-06,1.808848134715201e-05,0.000618696396477664,2.0368990799311586e-06,7.680916988864523e-05,8.664352004286235e-05,5.131807893546354e-06,0.9879757123816426,0.0058796775878726375
0.1254380212992083,7.81206782896757e-06,0.019192217931966758,0.000541426352783403,0.013218070215578616,0.3715897208679557,0.00021187691188097668,6.940134761785407e-05,0.469099404714696,0.00015082982702934296,0.0004812184634542337
0.00013742126042748257,0.5335344310446547,6.541470818408098e-05,0.009083428392192488,4.517013782982161e-06,3.136343405350942e-08,0.0006821404330988964,0.4504094359412477,9.588725231998986e-06,0.00020336739662888588,0.005870223721116687
4.183934538202716e-06,5.4167605732747e-05,2.127796497871649e-06,0.000738193454423196,0.015780953233440954,8.207671092433131e-06,0.00010552436378822092,0.016103027315803722,1.3341492247360191e-05,0.9671754331333878,1.4839999047273087e-05
0.00023239878865229392,1.126492509214231e-06,0.00011397387031397829,0.9955046372085703,1.6898971258705997e-06,0.003995848583705225,5.840392384348635e-05,2.3531276035039917e-07,8.887250746764654e-05,8.494706443993302e-07,1.9639444073480947e-06
0.012884592045518487,0.04065411362374284,2.4983972159762916e-05,1.4456820937308936e-06,0.6431640611280944,4.6714479216803686e-06,0.00010800296987111223,0.011268671793773583,2.033897945055367e-05,0.17759445498109175,0.11427466337628227
0.1063834119506089,0.020267062009294217,0.009425573082701108,0.0008231963563521558,0.003788692502615783,0.02470595131462354,0.5886459247682607,0.08054030999246364,3.1739282184011254e-05,0.015461135021684743,0.14992700371921125
0.010474511100058608,0.005369355597454582,0.00013326925888639332,0.0011269976026417195,0.8082177589898304,0.03994399073040459,0.0008234420534891956,2.1391344095249326e-05,0.0339676452806687,0.00898246513508893,0.09093917290738156
0.0015538319250836185,0.00173642795448758,0.015361259669048175,0.00015984418322714886,0.00021115933262303205,0.5936860739745577,0.0967874348670253,0.2841273274107957,0.005376840316535141,0.00027013352894379185,0.0007296668376726061
5.967245436135828e-06,6.115744628496367e-07,1.3794061876718412e-05,1.224086130536214e-06,0.998823235218941,6.240114907902446e-07,3.35419616937636e-08,3.850222881879525e-08,1.817635031651934e-08,0.0011543547345929095,9.884652828001637e-08
1.8126071004553363e-06,0.00017098621324162526,0.00036875105974142205,0.00045679598595865567,0.0003738726972243977,9.886088878941652e-05,0.14010118739527144,0.8574986658920524,0.00047891241421998043,0.0003544846147854594,9.567023161464059e-05
7.070768895351219e-05,5.718402325461761e-05,3.1092435498068347e-07,0.0005787536079900342,4.492963970153168e-07,3.339967309261112e-05,1.5444592300429565e-06,0.0004958342757994676,7.799652735105002e-05,0.00040690567315101,0.9982769138504256
0.00014319971605534845,2.406418011882196e-05,0.982551230728375,0.017072653443340434,1.1647661277977418e-05,0.0001481699572083369,1.4873288888214664e-06,9.254675055365562e-07,7.1588748786786884e-06,1.1569465394090945e-07,3.9346947697109386e-05
0.18093110145006,0.5692272688162251,0.00023331826551299908,0.0013221736390233018,0.11654384417342883,0.00040333976476159916,0.0008731965069422703,0.06807681297570965,0.006791754575191545,0.01657063677729871,0.03902655305584588
3.866699215328651e-05,0.9927773129479576,0.0016550028025808506,1.1478630472426773e-05,2.8147590361354488e-05,0.000561030441406356,0.0001778371210455356,8.094717998442829e-05,5.686064881465159e-05,4.91868340405776e-07,0.004612223776882998
0.33237457764976763,0.000213496749197286,0.296344976494726,0.1279539637728691,3.656009739588502e-05,1.1168817640584449e-05,0.0012782686313593922,8.980609192103166e-05,0.014170941528808493,2.484314495495907e-06,0.2275237558518192
0.021512402943391316,3.8519665315805014e-05,0.0003269011954733555,1.7701032586490617e-05,0.07417943297993557,0.0003133950390075562,0.005173344118798655,5.921250527786614e-05,0.00024635099095376734,0.8981123832341608,2.0356295098749015e-05
0.0006914118110588736,0.9420312757966754,3.284318473559236e-06,3.926402010649451e-05,0.0016356786071506646,4.492402182562113e-06,3.988000535324663e-05,2.7123622858670288e-05,0.0003178767701519398,0.005706560939875216,0.04950315170611338
0.021954185488510112,0.016845830111316764,0.03318628314665418,0.43547477560154035,0.020399802438324136,0.12534025581525285,1.0796450990615624e-05,4.208434159084332e-05,0.3052879399922306,4.638699295111084e-05,0.04141165962063818
0.5631598751416242,0.1588915633936119,0.0013596056330513271,0.005410420732011364,8.762045451576607e-06,0.12786755478576142,0.009578648480514668,0.03458389866681357,0.042754011266220006,2.938709353717772e-06,0.05638272114558621
0.018371017266668798,0.001348920134261411,1.3544800998289897e-05,0.0018536207550796378,0.007190397297310128,5.580256656458918e-07,1.4388521973014721e-05,0.004852235312652858,0.0016286833465450022,0.9484123953010325,0.016314239237812597
2.077490759956881e-05,0.05823112862269871,7.82946187423456e-05,7.429563947787427e-09,1.6108199205059067e-06,3.340104061851106e-06,2.253813936718507e-05,0.9359034525366229,0.0025052270083898705,0.00010689386226447942,0.0031267319507684347
7.550058053237699e-06,8.546277651556745e-07,0.9998388024262392,5.49753076154954e-07,9.251769314042893e-07,0.0001327769482868842,4.82163879925407e-08,1.5481748029147183e-08,1.8289479307818598e-05,1.8203875219448682e-08,1.6962832902189518e-07
0.953267120116634,0.012240820414463036,0.011164107496771169,1.0225792176636625e-05,4.6006524058778963e-05,2.6231883828862565e-05,4.830161145442913e-06,1.6006674403266463e-05,4.017149429161824e-05,0.023168426514523402,1.6052927703795892e-05
0.0038441345770863777,0.10218079096846668,0.001644390231986716,0.11030454853503417,0.04514880429971146,0.0027692704525346633,0.6091670213494943,0.05987317331387154,0.03580182806335269,0.023474700927580246,0.005791337280881062
0.01791820618214553,0.0006547595620652381,0.006734288684465434,0.10969921471787789,0.691336472724958,0.0002466122940569332,0.037464661468346025,0.0004059758568562896,0.0022874144167333433,0.00047735127873652056,0.13277504281375882
0.0002568250267192184,0.004444777492762043,5.157811386568437e-07,3.233838362584863e-06,0.00668764843127581,3.147198660304468e-07,0.002615905237155576,0.0039222817154777765,4.075079400396236e-05,0.9818601630987437,0.00016758386449454787
9.073323952448986e-06,7.603042159915345e-07,1.8434337338116497e-06,3.058522230680266e-07,0.9948527857621712,1.0695242234092702e-07,4.327861448927092e-05,9.835181644195761e-06,1.0388523828627113e-05,0.005070645310450019,9.767408686239892e-07
0.006282542507156462,0.00010069337697309973,0.012995442250739635,0.9418169430363599,4.847051369028597e-05,0.019404402736102996,0.00017293714475780038,0.00805033735913714,0.00019426855962676652,0.000744862246887893,0.010189100268568096
0.6132975755377702,2.6606198413450508e-05,0.001868794016872337,0.029075711270920783,0.034322226969785534,0.026164312462035454,0.004906134476915371,0.009726281526351079,1.3591873506629309e-05,0.098470769070589,0.18212799659684029
6.580806397305003e-05,9.519395361740215e-05,1.1064498307773158e-06,7.410174556181225e-05,0.9876163833308349,8.833375081891856e-08,9.59816479410725e-07,3.676207201702139e-05,3.5798435623832556e-06,0.012098498931502747,7.517458869664072e-06
0.0021262135180078424,0.0010928258639308953,1.4002503005008912e-07,2.0093025148839433e-08,2.71177073235094e-06,0.00020019986607644287,0.996138152909583,0.00030262519309781513,8.711922991643561e-05,1.2928030768788984e-05,3.706349983122499e-05
0.7983851403808624,3.074412043158555e-05,1.396279526810426e-05,0.19621264008452183,2.2921047957451673e-05,0.0002433170982176376,0.0009747529187303923,0.0011621816012930039,0.00029298224198669734,0.0001530998043443766,0.0025082579063866006
1.3427424035230864e-05,0.00029760332633080734,4.99820245588747e-05,7.6372692625539e-05,0.20639685716934802,2.725134093522533e-05,4.209987469292061e-05,2.5359610310415132e-06,5.995572618582674e-05,0.792509143703712,0.0005247707565444969
5.802524814807364e-06,0.9972812285064846,2.604574911585781e-05,1.178265276378691e-07,0.0014304775263064683,4.7040291075927504e-08,2.8246528450464275e-07,2.021459776561936e-06,3.305745166095571e-07,0.001048317406412049,0.00020532892046989503
0.0066561009801501736,4.440279393014679e-05,0.9304122290208887,0.039960931018756134,3.454947061581772e-05,6.62305015809119e-05,0.0001424773320373751,1.80661555718042e-07,0.0022864223878120275,3.675126317646454e-08,0.0203964390814101
