ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.4031042687551165,0.5091195851959968,0.023003181535460816,2.3611230587764933e-08,5.16701454798162e-06,0.00034857871765298743,0.061395872210001486,0.002156208635403254,0.0008078617872815343,1.0086224564562896e-06,5.824391485175705e-05
7.74699322437715e-05,2.2846817466441017e-08,0.0004308700981648163,0.0014972135416581257,4.5845237360219216e-07,0.7767099887285007,1.8195672356239194e-05,1.3190012696096465e-06,0.22124241949942758,1.0322216731986086e-08,2.203190497151158e-05
0.0029309672119053063,0.8627258995445527,0.00042776419283868785,2.9559527966571136e-07,7.070880526089071e-06,3.2482077516863685e-06,0.06575191361694245,0.03203364115008726,0.0010036807859817273,5.000169691009686e-06,0.0351105186444432
9.820062693351178e-05,0.0005334006509132364,0.1539726641009391,8.8073686124262e-08,4.739617184042839e-10,6.001761815515625e-08,0.8450579384284748,0.00033212208530561177,1.7745477212048096e-10,2.2322499855767758e-10,5.52514148772307e-06
0.012560586491855496,0.08852521636075378,0.005657791657202241,0.0013498450895777037,0.08282746719374956,0.005770373361077575,0.0876207100481781,0.03033190820352799,0.010355214240378403,0.07483173741203285,0.6001691499416663
0.00011435802912807786,7.651054264120536e-06,0.13338688881846084,5.7938234683291185e-05,0.8577352636405166,0.007824876464688501,6.644362813687121e-05,0.00018469240280858182,0.00040891419465020705,0.00015956752230764893,5.34060103552342e-05
0.004872973844142132,2.8072491252941553e-05,0.17376037288114607,0.03222044941696369,0.0014642134469900982,0.0148602373773515,0.0009735314948204561,0.000751638565814786,0.4332875695776296,9.579530905606865e-07,0.3377799829507982
0.03604037477866635,2.9016254247012863e-06,0.01577939341054922,0.11065217846165842,0.00010004593103228727,0.06470236092440138,0.0002274361592639831,0.0002795903867478665,0.7720751115048621,2.843168336623801e-06,0.00013776364905707396
0.0005733424002052802,0.0006967931155292952,0.3813589869091922,0.06792406945268145,1.3994121390639162e-05,0.32521293116942296,0.003478575150180746,0.0002720271817112118,0.21914933259787978,4.4740549656501066e-07,0.001319500496309727
0.42480969887604353,4.772118348117945e-07,0.024238526612279567,0.0002785559520050106,0.0034271483013331512,0.23649702408965204,1.629195249043569e-06,5.630446777555217e-07,0.2872359599030794,0.02290800809303228,0.0006024087208134726
0.0005593644851390151,5.923096064529899e-06,2.7764060069730332e-05,8.801482216860415e-05,0.25826261106813697,0.007506110150098269,1.641839889580681e-06,1.5058319301170733e-06,0.02170282584855156,0.7069507641600526,0.004893474637898935
0.02266643268404954,0.0024941979768673423,0.027219501077503358,0.001938741570206621,0.0010535224963143187,0.004592724046993039,0.9202501156738709,0.0030852679189616317,0.00946568639744387,0.00023764630780081096,0.006996163849988451
0.004980368755252221,0.9833088334416996,8.885492564516012e-05,1.3866459665181209e-05,4.703423819388051e-06,0.00011195678022652392,0.0008914196798516795,0.00032384891289602023,0.0017011556149385517,2.1255547064576932e-06,0.008572866451299179
0.0017866761109414603,0.00025042352291443923,1.9239975408297015e-06,0.0047877438827339126,0.005953438189996751,2.6671819411736673e-06,0.0024549103553389738,0.9843074371566625,1.946238403509516e-05,0.00043500269843882704,3.1451945634276647e-07
0.0592910925547046,0.014130524297166807,0.014790765294557619,0.2621420576337825,0.5711658130915174,0.01402225214369553,0.0031964217119396657,0.015020617744709046,0.022872232371927176,0.006056376996102766,0.01731184615989686
3.72693144919861e-07,1.0034199739334065e-06,5.1014104317358906e-05,5.202479930584527e-05,1.264467074334302e-07,0.9994544375557557,5.498363262594514e-09,5.061505517485252e-09,0.00044093357392795823,1.542173416999234e-08,6.142526369646299e-08
0.00014629196771888295,0.0005113862408701891,0.00041800041537452874,3.186061397203016e-05,0.00020799830376709745,1.1869904966073174e-06,0.15760968516685042,0.0027600178765134122,6.966775784121498e-05,0.0009874366415152526,0.8372564680250804
0.009966544770387038,0.9030234487314773,0.05109645393667122,0.00015256316209262883,0.00016875774987876603,0.003324006542896373,0.0011308397090517843,0.0007144555730647337,0.030414658939785403,5.586233011364646e-06,2.684651683322957e-06
0.00014920537927725562,1.7965351132050966e-08,0.0002060021800048433,1.5498209635752693e-05,0.8956028948668115,0.07839775700795955,1.1230754176847049e-05,1.49825470560547e-07,0.005688900364124693,0.01991514336344563,1.3200083742354635e-05
0.9960361370627069,0.00046552936424565134,0.0005937314686763546,4.291156216479733e-05,4.132456880657739e-05,7.201878101914675e-06,0.00040287261057285516,0.0006117584206487096,0.0005560234467542068,8.819941721036943e-05,0.0011543102001114677
9.044820189005602e-07,1.345619020800426e-06,1.0743021437637036e-06,5.531390503606762e-10,3.4925433071149045e-13,1.0636008044529363e-08,0.0162871262320546,0.9837091275576781,3.7433449338580173e-07,9.034181900513883e-14,3.628300376243234e-08
0.01968744123443047,0.2844943153284448,0.0004749607801967465,0.00020983790140288676,2.0095487465384876e-06,1.6980513261596775e-05,0.08356767807088596,0.5932174852336295,0.017977137947450265,2.2219861681057617e-08,0.00035213122168938575
0.0018156438657763263,0.00011326839308553556,0.019005785619411422,0.6584700555356063,7.170240335554872e-08,0.3150799376978279,3.4214041096032286e-05,2.1494924556556844e-05,0.0024506283444976724,1.6099484977031043e-10,0.0030088997147439287
2.56573336468338e-06,7.988374762618923e-11,0.00018991521162481847,1.859007345079933e-06,6.674297104107729e-10,0.9998009393733143,3.604068677243668e-10,8.708220715460804e-12,4.566817938197252e-06,1.223029036971586e-13,1.527398616477649e-07
2.090686014062527e-06,1.037859882424724e-05,0.8674720364915414,0.005052501818344325,0.11678666434189165,4.777908427403801e-05,0.000596245185333316,0.00013824537900817023,6.0325684603835806e-06,0.0007149052296175149,0.00917312061669088
7.70578009243228e-05,3.386360487342247e-07,0.7586242578368558,0.00011128729614544747,2.1422080075396463e-06,0.01257746567365462,2.0213693548051126e-07,1.0715314946619661e-06,0.2143471280345693,0.0005261013182682739,0.013732947527095554
0.0003018459492403014,4.4276524191078375e-07,8.156914935488676e-08,1.6261519319477345e-08,0.010362871391958992,4.266931734684742e-08,5.992114731113837e-10,2.8246769945104825e-09,4.5356146788386365e-07,0.989333122494291,1.1199139254858982e-06
0.24183467179956838,0.0008463793478668167,0.006700102768040027,0.00013582539769479212,0.7260370091401662,1.866255311334249e-05,0.0011610712422402282,0.0022940014824408546,0.0007762765547106469,0.02019348695001746,2.512764141434656e-06
1.7273564680390705e-06,3.835835831504912e-06,0.0003491980856505309,0.006050884698123088,0.9934686646695318,7.6325228158589e-06,7.696391671732503e-09,9.698711275950815e-08,1.4780323101051201e-05,4.345390597600581e-06,9.882643437613549e-05
7.984836059593533e-05,3.210907844920881e-09,2.7670360590672332e-06,1.0295953535297456e-07,0.5947659704989936,1.005545965507788e-08,6.569093886212164e-08,7.2804946859972155e-09,3.876618681331893e-06,0.4051466766512543,6.71637079329634e-07
0.00037200459921274604,0.44022428136039127,0.0005213667872395953,0.0012696919038084472,5.1915208039403495e-08,9.521957998115627e-05,0.5342630907474343,0.0004234791995818398,0.022783794870339907,5.0659006619902835e-08,4.6968377796109245e-05
2.2837634561199975e-06,1.511983528523216e-11,3.191116526054312e-06,1.4494726414354516e-08,2.3313043839611757e-09,0.999988058898254,5.074495000076379e-09,6.745190458086484e-10,6.436090672800186e-06,8.36266327479461e-12,7.532563541050928e-09
0.013364450086544095,1.1433879782997916e-06,0.002579526716059124,0.0007214979959943764,0.38695760705647453,0.00017505449672514955,8.694799775718463e-06,4.157314492205748e-07,0.00013064253885020695,0.5960396747447522,2.129244539707341e-05
5.162926150211884e-07,2.8328827842165646e-09,3.0162240820276454e-06,3.2577264533658804e-09,4.165687566491254e-11,0.9903592917358256,4.956456371308707e-10,2.920107927899596e-11,0.0096371690440506,6.382529426656975e-13,4.5675876208359896e-11
0.0009435650163345318,0.7188374014778183,0.057588579648744594,1.1735506254738726e-06,0.13066358499251113,1.9034986045647167e-06,0.0004591408817123298,0.00053647485591737,3.9041965901033724e-05,0.009593966771001196,0.08133516734082949
0.008630808227739368,0.0005157958272447001,3.90577133303913e-06,4.292721392093198e-05,0.107102726127248,2.2712319311745018e-06,1.1241575735120075e-05,1.6320530053255177e-05,4.436917842784813e-06,0.8836241129612663,4.545361568532807e-05
0.00015035332673348,3.367247202838546e-06,4.187770762801871e-06,0.9567713747165032,9.372987176398026e-10,0.03632129620094595,0.0008195604462995756,1.7227837256111067e-06,0.005928102459092742,1.6121389774745318e-09,3.249929598660547e-08
0.6699060573151048,0.0161266995731327,0.0009600912011320707,0.00016693011496436087,0.0030577126999842786,0.0007747381719981781,0.00047714317577737206,0.0023814692692735195,0.30445813324560395,0.0015683742159053342,0.00012265101712349548
0.003225842008583033,0.09962012980052115,0.02786170646081012,0.025091577274718325,0.001641835103951658,0.3838532053511107,0.0014280007184304696,0.09418068720892779,0.0005081056711080685,0.054870209520541745,0.3077187008812969
0.9113724128513337,1.3646751592131664e-07,0.0007486293728476963,7.4708182561423835e-06,0.00423901860592802,2.327299724149355e-05,5.941348015027615e-06,0.08042836380959277,0.00010140628165714197,0.0017059627528253015,0.0013673846947868998
2.8071025641280284e-07,1.0978166716385431e-07,9.462719948524669e-07,1.3033650701504648e-09,1.0858109952080624e-09,0.9998070467046007,3.708793855911474e-06,1.6764494834104334e-06,0.00018622437498594998,3.620038353812658e-09,9.039410665909466e-10
1.279831659428495e-05,1.0197704217114536e-07,9.241931895472889e-07,1.6620718123740934e-09,0.9968798423576879,8.17065037430356e-07,3.6833872629050316e-05,0.0003169581196635171,6.168998613776585e-07,0.002751087303931074,1.823229209721608e-08
1.3415191438581099e-06,0.0009389783286172402,3.2781922034265375e-05,1.7741375154765494e-05,3.344672121464818e-06,4.844982197033557e-06,0.30955335466113515,0.6893889092697949,2.7394360312116343e-07,2.7859229744344214e-05,3.0570096453735624e-05
0.008167769952127065,1.5265134603531294e-05,0.005839698654023499,0.0032222393063876618,0.0005912492165552504,0.2871557646635485,3.7434697086227844e-06,3.246973944649993e-06,0.23304887366911334,2.7988119596571806e-05,0.4619241608403915
0.007835679164021813,0.008117640903631616,0.5811029480577024,0.04846731552229752,2.9885925384414024e-05,0.2570975053193294,0.01862988275829105,0.0004363581490944768,0.0775506918974488,9.739538794899592e-08,0.0007319949074106366
0.45873871656751236,0.17735231168452315,0.017709858896381638,0.00064117084374334,0.15693095393064005,0.0018465612792777965,0.0029822935529780006,0.0012766993907631463,0.0641542104024909,0.11407366118536585,0.004293562266323733
0.11811012488641208,0.3049900365981609,0.0036049851417540328,0.03392002790629804,8.660341228412745e-05,0.01741498614368836,0.14124088662836812,0.013721225184933473,0.1149142909028055,2.830923988399727e-07,0.2519965501028964
0.0009292914489571717,0.000842889916715096,0.007386961196452697,0.9327956184182256,0.00041677685354392043,8.33345918421464e-05,6.581504206728198e-07,1.8668549589429247e-06,0.053964915066269895,6.60952903839265e-08,0.003577621407323679
0.01706162194802282,0.00022691683532926173,0.0035459202576234522,9.856616434617401e-08,0.9427198047051617,8.18712240864763e-06,4.998665657075528e-06,3.936178828251814e-06,0.018467702661241536,0.014632055522814042,0.003328757536749016
0.00032590178277597655,0.06611555308165513,0.00029873087450624214,6.565889152157525e-05,0.11789979066833846,0.00025952060717943586,0.0031028056747056964,5.893205655524352e-05,0.001089109446808804,0.03650511557327276,0.7742788813426806
0.05189158374949348,0.00026236394664067177,0.016204047749075308,0.12990806654731912,0.16924745520630716,0.3824994884138651,7.276825509240407e-05,0.00016691693586004145,0.10448094263607718,0.0001637126126348328,0.1451026539476346
0.4381166055751719,0.04948304187998021,0.0007881226564900388,0.0015047342008556084,7.637222694203615e-05,0.0005201679746780056,0.0028088014215241304,0.04719492511923534,0.17648132941661224,1.5431706431694886e-06,0.2830243563578674
0.0003295086654583652,0.0023112057965870617,0.9879253384657458,1.173685155759548e-05,7.27655021989251e-06,0.006266097779603173,2.989662327620322e-05,0.0004272884971912688,0.00244686282689253,2.060072375956999e-08,0.00024476734274424895
1.7831210690448009e-06,0.0016256882049147231,1.8127065253712042e-06,3.3990641141678773e-09,1.6105986802566372e-09,1.0560367972277867e-09,0.000664765739947132,0.9977053559842093,5.795469868439855e-07,1.2417096551117063e-09,7.3889382346047735e-09
0.0012790467243940808,8.859747483806424e-08,0.9714645834756503,7.078277404287115e-05,6.6582682384162655e-06,0.009556684760497867,2.516688558351172e-06,0.003233057837166342,0.01413090368295562,2.1925283320238755e-07,0.00025545793818839275
0.6926788933009792,0.0009150612698332559,0.00786592901889575,6.201122952118591e-05,0.013149876765041668,0.00031662503268518584,3.955692871259142e-06,6.815818595974007e-05,0.09044683836776203,0.19386569845996135,0.0006269526764892989
5.308349752708577e-05,0.05195338275346218,0.00018237794268872684,0.00021920902111439427,0.03999551798028641,0.061994084260002254,0.575075365325548,0.05103360925697239,0.21535414033253675,0.0005762489541819174,0.003562980675679946
0.13123546287058144,0.06341335603014911,0.11870469743024228,0.6160863231470827,0.0029551451993929,6.361690528094688e-05,6.118488990254857e-05,6.537996427074379e-06,0.04312963857343469,4.6628842881941335e-05,0.024297408114624622
0.0006731988356281456,1.9640534611645912e-05,3.935132197260658e-10,3.054646884896569e-14,0.06393606832398745,2.1061588007034015e-10,8.362748885958319e-08,9.170425451166909e-08,6.306723582419863e-06,0.935364337513368,2.721329192144645e-07
0.008378977723428462,2.398296316404635e-05,6.552984958747924e-05,0.0030394297255399113,0.3116794034313292,0.004920456269822338,0.0006041717724876564,0.0007006173517912568,0.0004991821073589351,0.6511431642321257,0.018945084573365165
0.0002593137000873326,1.8047692971107645e-08,0.005388180236821598,0.28708587596434615,5.403148877846558e-10,0.6825265524440484,0.0009150049537591576,1.4604071411955055e-08,2.4960558649094306e-06,6.731038447178059e-11,0.023822543385682786
3.045308759012743e-05,4.287815359438005e-05,3.7017902299835216e-06,0.00017225353705080482,0.9801400491251838,0.0015243898217312997,0.017408733100600083,7.721321402311797e-05,2.143654733232607e-06,0.00011902202967069624,0.0004791624855923593
0.01041639836555579,3.5057500892533254e-05,0.10321695516533796,0.0024334819533920154,0.7833634720864291,4.249215153115717e-06,4.7187999152110014e-05,0.0029452643531467765,7.284243802933346e-05,0.0970751714733563,0.0003899194495550527
2.2231185891798114e-07,0.008240925080883388,1.840516633316371e-06,4.2080485920573187e-07,5.243586409773899e-12,0.00027422738364177003,0.988216886657285,0.0032605654645844278,4.851040120822559e-06,1.7658247056640598e-08,4.30766424955082e-08
0.9444526489080607,0.00017901246843554726,0.05473599990867452,3.1859699176964116e-09,5.0544051948220635e-06,5.701774690687806e-05,0.00029228678662732795,1.4417339302093313e-05,0.0002392930511933826,3.6145253344455415e-06,2.065167430044222e-05
8.014223944000301e-06,1.056571184954032e-05,0.0002827061247996388,0.9450499820801603,0.052456451889752224,9.536239265501165e-06,3.387813773845542e-08,9.351849062964023e-06,6.179975979497789e-06,0.001990065632160483,0.00017711239488809357
8.341138253325318e-06,0.9899640684058086,0.004484762435510646,0.0009791223087664844,1.8049473552800312e-05,0.00019371302268038663,0.0012407681156219256,0.0007963678983451375,9.139220084538195e-05,2.644402822002096e-05,0.0021969709723952758
5.033066866770874e-05,3.1510510735426815e-07,0.9991310740106191,0.0003596198323855069,6.745786549832217e-07,6.2268802770292955e-06,5.499926963833969e-08,2.762170680228673e-05,2.8895073366986796e-05,1.1070531869452041e-10,0.0003951870341443314
