ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.2762592581738261,0.059852301262512,0.048682714188470116,0.16972376333186578,0.14423584732887462,0.012879878384261854,0.02011223481594244,0.036195232062594736,0.06926440045143528,0.07353611423891077,0.08925825576130637
0.0074492044693465105,0.012139957233759704,0.0785246001018535,0.03465237671957827,0.032783159631778594,0.617910769296482,0.0013794783019094455,0.005375893504093335,0.19618243367612723,0.008768444363182115,0.0048336827018890995
0.05003477588264899,0.047429536759850364,0.01852259190885348,0.022997399900579432,0.026075459349782334,0.0021100244253359443,0.07942247620771878,0.053650472304304954,0.03312173662185882,0.03422550924311417,0.6324100173959524
0.034642559998239245,0.1477697272253921,0.20668330175052202,0.01578931712700674,0.0022381282094655454,0.015927374131932223,0.011921043244713308,0.007584292795235203,0.5549138488244716,0.0005000351036589685,0.0020303715893624412
0.005462910384206094,0.00012396048105360315,0.00444430353331797,0.003941338898041742,0.5743751339933774,0.002918473592183927,8.789695675937786e-05,0.0002658822359218162,0.0007247386646404868,0.4009822548492605,0.006673106411237782
0.0454416451128126,0.13519186192760776,0.028385060558186667,0.0155052460388318,0.0015385887857082992,0.011946424167922834,0.46591384844702094,0.24166890797103396,0.017164386108968942,0.0007046513505136026,0.036539379531392094
0.006567033671998546,0.005295912643549985,0.0010579549165717868,6.160438767879311e-06,1.0785923268949721e-05,0.0002939010904774186,0.2925422973925215,0.6920660990693793,0.0016829742361952665,6.368703585500389e-06,0.0004705119136833249
0.03565649281750737,0.15709783966325952,0.033870378704483436,0.030893814974686854,0.0018050996732038539,0.015823105932695692,0.20554801105754222,0.45008677650542045,0.045838377516429434,0.00037189060682930945,0.023008212547941064
0.05600069497310872,0.003130058268937264,0.3236050785127121,0.019514736251036075,0.00032577778687404164,0.37409169409933885,0.011516549065538118,0.0030179884793446296,0.20067330250921578,0.00018746316386566042,0.007936656890029061
0.02300097081625815,0.0005464009272009114,0.3571568978615897,0.13372043371526232,0.013561498042630725,0.39326354959411564,0.0008408990718086034,0.0006234437711824456,0.06738941192775709,0.0007136242202071868,0.009182870051987176
0.0051080888166259745,0.00858544873786264,0.5495606194675752,0.05491988758681256,0.015912018677684336,0.18811372245038133,0.01773653996950851,0.019222115967668832,0.02018650113717,0.003329711169740868,0.11732534601896993
0.004388835053836303,0.006045833314926516,0.6909159046505907,0.018363585710267326,0.0007138381164772214,0.1242441294378601,0.012673774181977718,0.005839848668098144,0.13284424249399374,0.0003898691811788485,0.003580139190793419
0.20692365020442527,0.02692480724816492,0.0011269162693645846,0.0009147820553762028,0.2657143271216734,0.0003948006210975408,0.0008536898923492363,0.0011321027831405252,0.0019095711487129264,0.4871868564708497,0.006918496184845883
0.20398220951681145,0.011730534956669612,0.017809126647396863,0.027018070113763528,0.3701741675028177,0.015150056770233634,0.021938528365249232,0.027136515050279034,0.031103239553177224,0.24757987472536083,0.02637767679824065
0.04871218420991982,0.0025355752021763624,0.0800112466209768,0.2433683119658633,0.44636353695094055,0.015251726636306256,0.0006121591743255533,0.0024017137461843172,0.1090235364048611,0.017542624984764974,0.03417738410368105
0.032740973141242136,0.0020976938099788196,0.028078846689461284,0.01530714520801089,0.5004714174342924,0.004189416492033099,0.00022965314736582572,0.0004234333110722332,0.011023602562651174,0.3956046671557489,0.009833151048143982
0.028338752996915854,0.22030790223974958,0.002102407881150497,0.003033908874382981,0.0008971052016804404,0.0010655740727685457,0.4934169128035687,0.24069656612063892,0.002579934687813276,0.0005756240136324151,0.006985311107698692
0.0011707155124630543,1.1499650964424781e-05,0.004032789016440775,0.0016489071017899751,1.707872291576965e-05,0.9884356772812019,0.00012910310220881556,2.8388886693894002e-05,0.0044673233646648205,2.2345352192846153e-06,5.6282825437615565e-05
0.12612759819775135,0.035832404151518935,0.0907758627486912,0.0640222448538975,0.2121359062625637,0.013507072287384294,0.01084169491162665,0.011960637046938631,0.3014555937978543,0.056179897154025445,0.07716108858774746
0.03804474881580489,0.003094498170871408,0.10223681007287787,0.0040528945047911295,0.004270213695174651,0.41276232775864763,0.0014190903152785476,0.0018454050657221725,0.42853839617387735,0.0005536613836036481,0.003181954043350176
0.12627925401493342,0.7276641602551513,0.028500569683621916,0.010088176536136546,0.004729520600946741,0.0013113879698694775,0.016956221057975576,0.03611981906765265,0.0071167466484462726,0.01185213839049597,0.029382005774770285
0.03661613518144061,0.013095343119501925,0.013101109287956878,0.03218627860009404,0.5905197915358603,0.0033745732972555223,0.014510329818812282,0.023196399297561683,0.0037206447783095665,0.15855170364682897,0.11112769143637836
0.06647999910774587,0.19721782083919134,0.10131860502372494,0.11749288143843874,0.01563191499752442,0.02134256941893622,0.05341444629030722,0.18802593896870126,0.21961470797015092,0.008044296657632786,0.011416819287646365
0.11733073116757045,0.07591580628671667,0.1310854160108735,0.029533159617426252,0.2622527060659753,0.018902235841800237,0.015640064986207805,0.0702964217022917,0.1311850382027667,0.042279368357978395,0.105579051760393
0.015832648191095772,0.01856394273727111,0.0679491416547561,0.08831390244469646,0.37832085955818434,0.011234236187989261,0.020377639629373022,0.18421487404689843,0.009963722451546638,0.08018382143195771,0.12504521166623156
0.08308494575700055,0.007098633351495334,0.15285319837880162,0.048827578747933094,0.12789755887092075,0.031235515521911967,0.006522820664294441,0.04944609612181038,0.0887947061495646,0.01399839829312751,0.3902405481431393
0.02357049525343874,0.013147380333978751,0.035526199044004086,0.0017098779837598024,0.0003220695257689059,0.856086728455734,0.03716749295989185,0.01729833442585882,0.013248358068786036,0.0005170140894178788,0.001406049859361381
0.02659126566066431,0.012013509968554527,0.014923200378584224,0.006755585557585015,0.6539606042019259,0.008771630920879115,0.00997153322810397,0.022299024054059747,0.02081150956352643,0.20575641142930284,0.01814572503681415
0.006530457971811766,0.09664561481954549,0.011867403775866375,0.024190489991122298,0.009313710854077163,0.0032078266992706626,0.35570203730089767,0.4553296677690265,0.005864311793520636,0.004836343500039817,0.02651213552482191
0.0611490329040423,0.006714018863523385,0.05296350198230819,0.06753336181535494,0.007906865047236485,0.23137351237154358,0.003775442586466086,0.00130430186183093,0.4565413540700391,0.004731328222642996,0.10600728027501144
0.025771886134919937,0.03536716420026403,0.23693030111137275,0.14087692604241459,0.0045606805399808735,0.32288881251404417,0.08163648670877818,0.026098781572515446,0.08583108087271314,0.0011552434134482206,0.03888263688954906
0.2158680087435925,0.07868165744868501,0.06938748416503154,0.008129408745048366,0.028889362983602413,0.010178390489718823,0.010228549102312948,0.020771877854076196,0.5444440941646417,0.004347405776727842,0.009073760526562651
0.022868388284662408,0.2432903318905408,0.20492857572813084,0.009661204189412034,0.0003392792884868214,0.02853236416123654,0.14020690413366002,0.03971522672428001,0.21040278945815707,0.00024061271088098206,0.09981432343055228
0.08586355354984357,0.001628896459674537,0.16553611297142115,0.5194191159930579,0.0005704437303253502,0.003904857324686147,0.000427491765017792,0.0003807135814761073,0.20196239628942542,7.884777284519257e-05,0.02022757056222645
0.10354029112097751,0.09081817756775544,0.10879217038806761,0.001701178086408657,0.006514873324601904,0.04081789684584909,0.016404149102560845,0.007746885517149818,0.6030338772910816,0.0020871998280252513,0.01854330092752165
0.0938426824025025,0.029214924508187103,0.018580219985662758,0.008009391697112572,0.21844252108092221,0.02391395882349946,0.003972130446416686,0.002048150376035399,0.06670544054802002,0.387455131285299,0.14781544884634262
0.04879471894627372,0.00162927407423293,0.05866668747077389,0.12110310277148868,0.033341425935232025,0.12781863684030503,0.0011700796052815884,0.0014959256093133196,0.4712796794528292,0.0056344451034632745,0.1290660241908069
0.1498566100846566,0.1350655862887066,0.04743306068094528,0.18406782327043053,0.024223743971138228,0.06498384900060174,0.01591032568755268,0.09056460025085677,0.17428483775361053,0.010421298899624789,0.10318826411187616
0.021207283740115417,0.05713232079153199,0.42825434549277513,0.004687496849838688,0.06534808091327687,0.05026966193657701,0.024580209777934577,0.1044741948910741,0.2084073335028424,0.004054695858939582,0.03158437624509444
0.05043284438528326,0.3983683392497262,0.03488156381186956,0.0020325722995235547,0.007142756553195106,0.016529801824574235,0.13482344074795471,0.29038664330242,0.0417232006701253,0.013343538985643947,0.010335298169683677
0.023001554366803054,0.039598684402409205,0.4378889922964172,0.038296886583048716,0.017435294580668306,0.1570789472338041,0.011937902607797701,0.054239897135752134,0.1625811487987595,0.002664335911728522,0.055276356082811305
0.6062685948208624,0.032936952415169994,0.014761314192613466,0.0010343835546998707,0.026881475801803188,0.0019053150074240229,0.0025438775584524127,0.004452304578095281,0.013239380833370007,0.281820950745022,0.014155450492486945
0.003920041829399319,0.34837079380154484,0.013563586027058032,0.006446005913782096,0.022801560417126897,0.01870202376450329,0.2731948071936325,0.25911797582624024,0.01816133612706454,0.019708217210294057,0.016013651889354018
0.2944989057901776,0.039435070824381684,0.1768255525917504,0.1412678922566321,0.03748572059717178,0.01860482816147079,0.004497698918575836,0.022041139271116922,0.15116051575689404,0.003969657716765386,0.11021301811506368
0.08071441149143826,0.05450078878050293,0.003959741133813135,0.0004913886646876237,0.19027008295127257,0.0013238405625309482,0.004961534484704416,0.016264559302769287,0.02667324966546276,0.607722929967115,0.013117472995703424
0.05647687591158353,0.014804111731059472,0.017484466946892638,0.013637516647564763,0.4867833196444013,0.024544660939869692,0.005609118626511564,0.006137119108735962,0.02038464567613039,0.3136895685343422,0.04044859623290815
0.06763805237941473,0.0056921666737357116,0.12555169058989255,0.20554271844886485,0.007251971461496803,0.3024451019878155,0.009258786940835137,0.002036625758040362,0.09812874361610999,0.004489058699175779,0.17196508344461903
0.030117131267334295,0.014384593174848394,0.019503055891983152,0.1322378113512843,0.5332871149010493,0.060053403218815395,0.008744253029914073,0.017919667775292494,0.012428209196253686,0.1445382749758004,0.026786485217424463
0.13967550979750187,0.030285613544716896,0.04199221976681596,0.015881264433176858,0.4168370972002907,0.005417179691865352,0.016604409068616936,0.03605592030288096,0.006226525440313998,0.26844635025447383,0.0225779104993466
0.002774517570633876,0.0402756399515576,0.00045506541224319205,0.00010746761627327959,1.1980602653154528e-05,0.0003354099763546131,0.8730622307112683,0.08210342074252239,0.000349984765501348,1.5704896658659103e-05,0.0005085777543339888
0.9487013072786106,0.003119293638617625,0.011798639390950277,0.003975660283251841,0.015165819338201016,0.0008979859541547225,0.0008323863996684873,0.003537255441293568,0.009720327740602552,0.001250076863616301,0.0010012476710329892
0.034462430744903724,0.00974696421693694,0.02388441403546771,0.2243819978398906,0.5121188658228049,0.001335620982548263,0.0032325875068922576,0.010140967131817525,0.015344334395311602,0.1136325632888493,0.05171925403457781
0.014495245036990935,0.5658455992155182,0.05029487411368558,0.09030781913192647,0.017720959170950863,0.00913494855444168,0.043477274093374735,0.07728142761890701,0.0096191105639594,0.02835618085177236,0.09346656164847258
0.0069539326048352,0.008562369337050645,0.5605962453129781,0.21028581066375984,0.003066126504711035,0.0029301752441689166,0.002108459560596074,0.007194112276788012,0.11969387559804548,0.0002825885372302784,0.0783263043598364
0.03237107493365498,0.08877516829439494,0.010351033066584801,0.003782466923225624,0.1479555784036881,0.0036036811271701703,0.12028953091467988,0.2701457677319123,0.014677725001603373,0.220634643034315,0.08741333056877092
0.30361597320510114,0.004808382242667264,0.005534305415967842,0.0034055418811305828,0.015181228294814017,0.006983577044165202,0.001664820090771145,0.013963740377461077,0.006690948198881556,0.047196412303142865,0.5909550709458978
0.006539904267223901,0.7671009185207464,0.04573581043016262,0.01090380800301163,0.007009735113150351,0.006594329396365299,0.05679722844554482,0.023121057968829725,0.05249522579685314,0.0008968464242351424,0.022805135633877028
0.009761293149966627,0.02999848866135352,0.15191655294488113,0.02160778157972909,0.005429585075342604,0.6671462391743828,0.003885032885366249,0.005431338163811741,0.086912536681383,0.0014035804256809156,0.01650757125810213
0.12867540677882844,0.06494563145984922,0.18932657658049148,0.027883804276045837,0.008533403351048668,0.01780254377696008,0.08997128007949029,0.015846140323747118,0.39381670092787274,0.0013077578807604879,0.061890754564905524
0.1091713452557007,0.05091710447356815,0.13017209989378137,0.1599905764316629,0.03441868719454528,0.01081624327052038,0.0023568631576405003,0.006612637438770733,0.08897707449177428,0.004743091121605193,0.4018242772704304
0.024193488346113172,0.019103905584720315,0.520415880898923,0.13294877741917493,0.016767141061280664,0.017779414381774022,0.007084232373284342,0.003326101958091647,0.05856017695572588,0.002627810057930863,0.19719307096298128
0.2997434861728346,0.12663666745873725,0.014557582111391482,0.02153275421359233,0.2206207806280398,0.003237542601713325,0.04192618670505618,0.0696224779959192,0.018720946940118565,0.09860418503096943,0.08479739014162756
0.024748160838247688,0.02438063856786929,0.008260666364029457,0.044423014348005975,0.0019173062640279292,0.0023824956714725547,0.08957410639683501,0.41737400450412326,0.005175453253543265,0.0015274580308027733,0.38023669576104263
