ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.3379872362831858,0.024536841281101462,0.17931160887009673,0.15030677567633557,0.004183939545069922,0.013518865986025485,0.06807466614701109,0.022147504576583734,0.13226803329335407,0.0028559884140354785,0.06480853992720083
0.018434367609783293,0.5765721327188902,0.025146341022692826,0.0016559428722978647,0.003012541269915714,0.004050607425910849,0.02751800920256743,0.15196776880208054,0.15846845571788454,0.0008410613128600824,0.032332772045116066
0.07968546477426641,0.18200471723927522,0.0011717684378321689,0.002266670091200566,0.010197494223402798,0.0006593534454415581,0.332097244949295,0.37389003299389467,0.0033979169509402735,0.008867980937087495,0.0057613559573639886
0.05020790682441609,0.03491822974682395,0.040114531228162435,0.44583031743214013,0.2577889817244197,0.006262940134143835,0.006840944974068403,0.00926761968329825,0.0207259477738887,0.07508121662014883,0.05296136385848967
0.0010093825753623323,0.0006434712660196273,0.009834782840024663,0.0007549321304792205,0.0006900917770052817,0.9723264022763447,8.605124841748491e-05,0.001157138189210229,0.013043665060370704,0.00016478273901253344,0.0002892998977527587
0.002262667252088194,0.007032155220791918,0.00041598397205055954,0.0005559105819400779,0.0024948949240201513,0.00024919097886940534,0.012877297518875105,0.004080002513692413,0.0037463852452212765,0.002618804007803699,0.9636667077846472
0.0271018047198973,0.31493400419506196,0.1522352269639984,0.005869529615526541,0.0024157494432088082,0.01706397148449072,0.009955980511236506,0.007081560805344953,0.45915332494755984,0.0016114745808898413,0.002577372732785755
0.0034612779032118777,3.2007154241244275e-05,0.0018855142850885333,0.0005975088534912954,0.7181230517362667,0.0015434624166321429,2.010490420153924e-05,3.65832159724902e-05,0.00035015474809110635,0.26931930280665534,0.00463103197614813
0.8531432168544028,0.019101774322101955,0.009421130233830989,0.0020161343632063653,0.0007134362275812486,0.003780571213072203,0.029307389644434155,0.019300782440415144,0.050086806361603835,0.0004628433672351622,0.012665914972115845
0.0005225743868360349,0.00014043587284787187,7.368360165543987e-05,1.774247109486595e-05,1.5945641329891517e-05,9.507939834357935e-06,0.055537022331939946,0.9434968120996737,7.816900897690908e-05,9.981227126822944e-07,0.00010710852309806902
0.024343618666265655,0.32666692738013925,0.01357373161079743,0.013316619742545156,0.006769792037415646,0.005375699541882064,0.3005714828952972,0.1991112450987511,0.06105882730892771,0.0008576311915236756,0.04835442452645518
0.004050342525660623,0.0002241590610588856,0.05552405933183804,0.0018775786635155617,1.3250216115429435e-05,0.8224953383251954,0.0005048286442593683,4.522081443778124e-05,0.11509958124026541,8.883381780781923e-06,0.00015675779587323436
0.0035981346962305235,0.00017856232412486386,0.2129105663964805,0.054354011047804095,0.0013926007749007947,0.6699820117175255,0.0006830053374229693,0.0003106245367481436,0.05205210813827294,0.00017960768552789463,0.00435876734496247
0.00846842809706593,0.009550511781748582,0.2885227701086621,0.33591326377195535,0.19975952258800903,0.040031319826079256,0.012049193486791895,0.016579344489894555,0.00459329566934546,0.016095786187643832,0.06843656399280391
0.0006333509148825459,0.0015878280465273578,0.9784887557190635,7.88186773693694e-05,2.4193914106967976e-05,0.008851923514922833,0.0007819632242330324,0.001315858408285337,0.00796290685378529,9.067600062459056e-05,0.00018372472619930248
0.04880989393505293,0.004775715716089198,4.0779948343521446e-05,5.7323312101743605e-05,0.2865521799125934,2.9938646326627256e-05,8.851221604312295e-05,0.0001716253479971718,0.0006684552462916593,0.6583200085113642,0.0004855672077963544
0.3728090982611776,0.027256382512267283,0.014724068873722863,0.006334114078876094,0.36172695141073274,0.0064967471914697695,0.037431789451305,0.08049750760339265,0.0203642481674943,0.05497847872178952,0.017380613727772335
0.006609318366431631,0.0002828391362550476,0.008185432873567388,0.012037856539816259,0.9406515885023503,0.0019271401559196493,6.937390407828018e-05,0.0001433245206200876,0.0183155247789134,0.009044848841417551,0.002732752380630745
0.0039455854684340656,0.0002894542926424201,0.006895179858698956,0.00113936306764423,0.47023251562675356,0.00028922183144157167,5.079846659820006e-05,0.00010476498413067494,0.0008437750304212084,0.5154728672726494,0.0007364741005860561
0.03407735172934057,0.05593865379838793,0.007816619676629343,0.01549476172631388,0.00032529639651996073,0.0017875187313881459,0.6984749205968838,0.16633286927586832,0.0074098229620106135,0.00040774610853294235,0.011934438998124578
0.00030699929169516506,6.263807684563597e-07,0.0006477880589974979,4.520982165257659e-05,2.4461023406658793e-07,0.9976593234921758,8.463158297096155e-06,1.1352517557126708e-06,0.0013266556469143185,6.328872754605514e-08,3.490998782207645e-06
0.012760600384099397,0.004970667342033063,0.001562712506271513,0.00516607445618354,0.7208051251865994,0.0002313048463426619,0.002923223538420166,0.004939425090825277,0.0222024519236186,0.19767937794182566,0.02675903678378122
0.010698579674528539,0.00016579321610748034,0.015588481529934653,0.00011583525807082677,0.00025971802960976124,0.6210274474329611,0.0003191383483592342,9.983918377391558e-05,0.3512003949836946,2.3577255168595775e-05,0.0005011950877914569
0.01918207833379267,0.821758777210216,0.011407946876308729,0.004748225278829648,0.0014363939459003188,0.00020019714656212444,0.007795328874035404,0.012812444354491772,0.0020534252175045194,0.0014211053243204004,0.11718407743803834
0.006196640105579,0.01447412909403095,0.004951762091397338,0.010388874586087796,0.35010301905151714,0.0018287009142654406,0.0055709365012800854,0.0056875662613945,0.003216921187937592,0.4047397311723768,0.1928417190341334
0.007056171532280394,0.0032384187861258388,0.006205828729382426,0.9125129609662057,0.0005071920738318984,0.002256395677707736,0.0010524093709234552,0.002128567406956315,0.06429223069411567,0.00016848960005992026,0.0005813351624108081
0.223738401169686,0.06726635880443829,0.02591286324226607,0.00296806742444105,0.30839874812859713,0.010709991174359602,0.004227137922074292,0.019621236460184918,0.1999330160528626,0.08572902604127819,0.05149515357981199
0.01786473173557971,0.028699621503803688,0.1902446824792979,0.04075333497341413,0.1667549278958034,0.07810307268755799,0.010031006101995024,0.22855811070630425,0.010920907920635398,0.06619515158735756,0.1618744524082506
0.19035994416616375,0.008093899490186515,0.023073293218867898,0.004367285439801621,0.09883086102513929,0.0066213153875351975,0.0038244927114793135,0.027919293674389885,0.018311805585658137,0.04622574135383772,0.572372067946941
0.0003267079115405223,0.00023252714256827943,0.0016185161470665377,3.352112386678847e-05,4.247421665983859e-06,0.988536283742451,0.0009058720338304891,0.0004893007886921659,0.007790058879111255,5.678436334619338e-06,5.7286372872013925e-05
0.0008779435351984746,0.0001323653556834906,0.0002652346851455064,1.3220876746949503e-05,0.8625555794972082,8.396906230235576e-05,0.0001606590376865896,0.0011538142059227864,0.0006420295690157494,0.13387755841170956,0.000237625763380626
0.0017619496134968517,0.012978889985201436,0.0009080079184551418,0.007495210804956126,0.005225298936505405,0.0006058602229762077,0.20040973084478994,0.7526819289317542,0.001000691529335864,0.0009440733962319469,0.015988357816296546
0.00896236442793032,0.0020229830120831087,0.03470597865967408,0.12258239278407103,0.019152312627667537,0.12316724667217988,0.0017179548193885152,0.0007106520047401078,0.28709391389400124,0.0043646409744948125,0.39551956012376943
0.007831983709430865,0.13550135436487631,0.291136291586605,0.06549281150869547,0.0015511803055417448,0.32158783014786835,0.10860713203632905,0.017088264897056057,0.027770472349290313,0.0006460122621560615,0.022786666832151147
0.46192470086303367,0.14405273805950491,0.03534147288013223,0.008075139067719552,0.04639154220928802,0.0012181284335895683,0.026596210122266033,0.015583392429870419,0.24254117706229716,0.007854235921611327,0.01042126295068674
0.005237246732145413,0.8379095848614817,0.03227125135026579,0.0021441346695923787,0.00010111531652814134,0.002360143737411986,0.03464808975704382,0.01814866107049511,0.023711087854489072,6.234663020401658e-05,0.04340633802034285
0.037536613427229755,0.007335119991544241,0.20784898021095383,0.19837392821093458,0.0034419622343433145,0.016793057460796196,0.003381574607755906,0.004014087522377163,0.4778015147450971,0.002221561649715345,0.041251599939252766
0.22772718641805378,0.011773776893938645,0.08235564756985556,0.0023146617784677525,0.178528586195434,0.02369755602561476,0.005099746001301106,0.005788044026892181,0.36651283171553933,0.05378799244267313,0.04241397093223038
0.1016168204993988,0.13143385011904646,0.02629557396287005,0.005008682268031025,0.10093142649006717,0.04339677285382035,0.011720997469398926,0.0029924644095769815,0.20873503572280844,0.08858746697374788,0.27928090923123444
0.011860973361674998,0.00023646502068104734,0.06130545932801851,0.0916866219825552,0.010279325725659393,0.2688054367184726,0.0002627405739080423,0.00021516959675076921,0.5297091661541556,0.0005454694529094035,0.02509317208521433
0.1072195447113505,0.04478885338821859,0.025372042558254256,0.04303929769950591,0.008711535114259011,0.1252218946068678,0.012407414092474206,0.1583982656584322,0.40719452212024704,0.002474662119177201,0.06517196793121335
0.019527622641855473,0.10396564339142003,0.22832722236814476,0.0014650611743900234,0.030764136178083615,0.09008940738286499,0.034144156938007854,0.34325368281644897,0.1231602121748798,0.0025021643065862922,0.022800690627318522
0.000881364294933168,0.3708245198677591,0.002158337397089519,2.6288305992805367e-05,6.79213042789801e-05,5.068662983148498e-05,0.021496980468267517,0.6032637910544802,0.0009314170302890882,8.157272823591945e-05,0.00021712091884219323
0.02047177815487241,0.010346482579023961,0.6185992613149852,0.008658720365558108,0.02223986932416875,0.16265096861022751,0.0035479638510412404,0.03913610204503326,0.04971630766557636,0.005412130093093574,0.059220415996419945
0.9295171210510159,0.0036578335890941616,0.02795018998858051,0.0001968099083949686,0.0033879281103694893,0.0007427183132045967,0.000472924977335779,0.001810938004370441,0.015804834128526506,0.012154321047741142,0.004304380881366584
0.0011206796262397995,0.07479707351974302,0.0025024678759078315,0.000607956345781921,0.011810172376966391,0.016836863583770064,0.5260807964079889,0.32510866299098024,0.026949326004056393,0.006203891665382536,0.007982109603182488
0.418117144589038,0.007702284644833415,0.02925730919173594,0.05752655659215131,0.1541315348222201,0.0022158321289023793,0.002266365947694208,0.003755737446968658,0.13445901380779607,0.019264414508279804,0.17130380632037986
0.00748407694482476,0.0014520277091540793,0.00015451329477997246,1.9366142220476495e-05,0.08218036377811015,7.635565064501512e-05,0.00018273818393577218,0.0023514194226746253,0.0015863163572995228,0.9010968545063336,0.0034159680100220875
0.0006188768804950177,7.070398107673811e-05,0.00010770022166537692,9.578163050946817e-05,0.7985936287317578,9.564324528489963e-06,5.579456095094811e-05,0.00038923307066705067,2.766669109926904e-05,0.1988819888842863,0.0011490610229636187
0.014048247272867551,0.003657720595048785,0.21531914661321538,0.15531040745309474,0.003911676763120625,0.505929855278197,0.004637735701605214,0.0023958996156146135,0.054184813739201726,0.002220995430912921,0.038383501537121424
0.006011309729655887,0.005532431582667292,0.002869210099745222,0.013919367196122039,0.6916200891962413,0.03759357600728376,0.003015243511578183,0.004599189294631576,0.0022850034590006897,0.22238227695968596,0.010172302963387668
0.042124212927779826,0.005695537204511393,0.013532100290190956,0.006871235885819543,0.6494708725619379,0.00034368671206997357,0.0007283492749331304,0.004739823574552664,0.0006902301061888538,0.2622467001767673,0.0135572512852483
0.0003170310532885317,0.03286502536768864,3.521307108506265e-05,7.553562549479014e-06,3.99275114165901e-06,6.942787622970968e-06,0.9288244477187518,0.03784260601483643,1.2709158433648755e-05,4.02932408998338e-06,8.044919051149903e-05
0.9937844368542406,0.0005080375858412257,0.000972934589559911,0.00016067808162551113,0.001220052983015663,0.00019935900594720277,9.286601643148726e-05,0.00042620846508017416,0.002266658712300386,0.00014791635170524495,0.00022085135425277104
0.0045439424361956695,0.00036080958253750426,0.0007676919825031326,0.023833324986142133,0.7923991180501222,0.00015350554156143138,0.00018546013756379887,0.00019478349956836388,0.0005548685267266558,0.17587832230286643,0.0011281729542124564
0.0005814270409168508,0.9557356944224195,0.007097106158120666,0.00358301581040692,0.000514102592036377,0.0002792795200885485,0.0030199248732052913,0.01778023934611086,0.0006525531050882186,0.0005224968830164962,0.010234160248590375
0.0001235880745154658,0.0005435829900897356,0.9768818688111339,0.009656462175201119,9.257450251200546e-05,0.0006616891594348806,0.00010870247623383564,0.000754338201659125,0.005223757386427424,2.6517853011552875e-06,0.005950784437491241
0.012621036739877745,0.07137486220642641,0.001603936000348282,0.001065631576774685,0.057134190214180515,0.001414727513797496,0.1670940708559427,0.5038820277736015,0.005518107398192414,0.14765051734224469,0.030640892378613276
0.21359700261542056,0.0005553076084056847,0.0007137610166408866,0.00023427599331238118,0.0004998608731359539,0.0008297031881409787,0.00043443880013747314,0.0023097455744219256,0.00532333908522134,0.0035392024472012387,0.7719633627979615
0.00039318842443521337,0.9584482244409804,0.0018620810092405758,0.004384990945482366,0.00036287296760204333,0.00013684969263276487,0.026779670730373087,0.0029140511841082876,0.0021215642475294243,2.421869706224199e-05,0.0025722876605539565
0.01274346129999275,0.010015647563052878,0.22765854657219547,0.09978535073753615,0.009997644066704165,0.3878974602350945,0.004257025485620305,0.004681682495588739,0.16102020423665253,0.0013096121760948765,0.0806333651314678
0.3020792145295609,0.01006188236693334,0.056928338851462604,0.006673118490065264,0.006455396980886255,0.006107602089707162,0.04068565319725734,0.0032616581310617927,0.51159216278447,0.0004642877231837648,0.055690684855411586
