ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.054267519303810054,0.029964936207255023,0.04202676878501692,0.03915878537163566,0.14767320763688688,0.007346106254564795,0.12244965789182881,0.07833318990037492,0.030910554456469216,0.18939472727606224,0.25847454691609545
0.12198634785012796,0.12737290409821794,0.16969464453694239,0.04950784014727727,0.009254407360502917,0.11268998183681647,0.09280809152497017,0.03484097516394784,0.2624248897803169,0.0025226698390317013,0.016897247861848458
0.039889274442229804,0.003142822226028048,0.06302369292271068,0.2068693030318528,0.3158327252361886,0.09099038241790638,0.0012201095612326227,0.002435098927747192,0.04331846062634446,0.20237056566919465,0.030907564938564717
0.11968564029449713,0.20922219607740158,0.04021735537876295,0.012037954121568752,0.022734953101681683,0.0034171364550506225,0.3174274080685366,0.17881078164112943,0.013166163151532769,0.00838264507187783,0.07489776663796059
0.06219603402304958,0.13664301943106233,0.04081696507309219,0.0023389601521219155,0.008411358301540875,0.007099907298378701,0.294975023158695,0.3625040146980751,0.06970832418114127,0.002925801420040467,0.012380592262802671
0.056243425463764166,0.18860725473228926,0.17882631920365433,0.022557724752730268,0.009384694533047988,0.014179096254542079,0.10741591081223495,0.3200702497654877,0.04363068349562983,0.0016841323914675258,0.05740050859515187
0.10188557875765389,0.027194264533924477,0.2427439088781531,0.058528361505363245,0.007145009499116982,0.09739956771866379,0.08144588545251714,0.02144413304397289,0.24707830582812876,0.004356133137674699,0.11077885164483105
0.061381335635341726,0.0030476403993148758,0.1369550559461001,0.11508461955291434,0.03765007408276163,0.5007014887915282,0.0034938482497303813,0.0030915991150720183,0.11016486681852838,0.009326587085210211,0.019102884323498
0.011457787315223773,0.054037341674287025,0.1309033678160994,0.09867998500967788,0.03081110613583457,0.103183650041442,0.23133209323247006,0.22932633831203855,0.03850374975277811,0.009972884728280411,0.06179169598186822
0.044076531723051086,0.13626155217528635,0.25937391366689705,0.02799916899042903,0.011463539990652671,0.08869237082023149,0.1722829329001547,0.058993266982304615,0.1661776027280704,0.010525633333931828,0.02415348668899085
0.19522377650518133,0.049144863308608164,0.020762895313097076,0.06067561939687096,0.2665690499358118,0.0065786563298317665,0.025860883473338668,0.044003469057913594,0.021482059959644313,0.2783466179749306,0.0313521087447717
0.37178743312503343,0.007876574388355161,0.005869761268015212,0.007894104063224138,0.1895803192323493,0.0037946581861012622,0.04268570297941981,0.031506883000028185,0.04359389163379242,0.2762310125494731,0.01917965957420795
0.03532038619263085,0.3175998235944503,0.06412379136238405,0.16548828619685363,0.06398907178302946,0.00449187227284631,0.053924533945247974,0.17761610506797793,0.027848043493621348,0.026403289111469646,0.06319479697948849
0.0873499164438788,0.0158047843766391,0.049300371787164454,0.08011073471992299,0.2825051700499305,0.05467778804543088,0.019160498560856474,0.01964920691960775,0.06594400551345891,0.2759302157327417,0.04956730785036852
0.13480475519185714,0.33012856313209155,0.055227666016801846,0.016160189785484308,0.014559329669813516,0.015345298685822484,0.19062084092303272,0.08702206079202099,0.09633602665954177,0.012683428985396317,0.04711184015813741
0.03173706510860701,0.0007967599318681204,0.027288822082564036,0.033395529441091074,0.004023267798080229,0.8687316187515371,0.0012041700490593367,0.0005667680157510566,0.02966145504272911,0.0006571051008084907,0.0019374386779043799
0.18344314415705296,0.029942972259701946,0.11283927058626596,0.20466772274859743,0.1989555990964662,0.033295690716673314,0.011500124813204553,0.021630294805036386,0.09175766616747383,0.06120288166648505,0.05076463298304252
0.08727418990562213,0.004424298231532418,0.12112330044395474,0.005771778686420182,0.00020022609232406375,0.5583159328395305,0.002073651962241761,0.0009231317387194516,0.21899972091960546,1.7699602319103493e-05,0.0008760695777302325
0.009707148789627109,0.22424698084657724,0.041691442762341026,0.03163897811456886,0.005519662132446101,0.0038315021132873175,0.39935203226715166,0.24492570693691545,0.010158784072974294,0.006845604321499259,0.022082157642611604
0.025949509899361074,0.02224790535069397,0.01402721738173071,0.0977674255133651,0.4464535258066237,0.005922436405020255,0.03797245362406103,0.030837433124972356,0.0092404386315929,0.25558799240684743,0.05399366185573146
0.0803689121554474,0.0951389319810399,0.15479622101566515,0.1277363696136673,0.03216270572496213,0.06558608473446599,0.02578562248726123,0.04681976890659434,0.34334336456552716,0.017719845284129426,0.010542173531239839
0.02878456249146934,0.41916436726859435,0.08855701139960655,0.05691040062964406,0.019526576448704758,0.010023244167383361,0.05921712368814547,0.20871395052771044,0.03143693336949332,0.0158617768530116,0.06180405315623677
0.03627405783465663,0.08830506134335475,0.03686403716568076,0.08896666719069767,0.1439873578246537,0.01531692437205966,0.05638413812554792,0.12751750791975097,0.024055626640240538,0.17279548799216138,0.2095331335911962
0.11488523280615728,0.010933080158369968,0.05134844813655853,0.009478656979760133,0.011782968257247244,0.01609159437641429,0.2471119542920867,0.09154766076604216,0.12067591644063147,0.0038148902304257024,0.32232959755630664
0.04842407325873211,0.021232081905414788,0.15919349500525726,0.039322197107884316,0.003365754658896115,0.6125180980166102,0.006475552912709629,0.005789616613465783,0.09739188884392593,0.0009262581131031821,0.005360983564000565
0.04508013367680334,0.010427960559052662,0.01775480085283955,0.07237104938513428,0.45759933159122973,0.008603513017665695,0.006992708114183518,0.014606744016304516,0.019262622686567817,0.3252628456501392,0.02203829045007982
0.04528833717927334,0.24145710097197404,0.06290385560474562,0.09445881636674008,0.05971666566825598,0.0038783278245634375,0.15919946804727342,0.18316059565374093,0.01609490804739327,0.030156421628659405,0.10368550300738037
0.15452434613021404,0.009806015312596558,0.1877653553165312,0.04539803698697154,0.009679868742716128,0.11715165166103511,0.012929640427151903,0.010290238252583173,0.353530240723017,0.0036988535431284894,0.09522575290405491
0.20035103313926347,0.12164356734145897,0.07158773765553526,0.07427482652449043,0.05100418561861683,0.04188912791544969,0.12254307199335228,0.16616805667332687,0.03619711822700679,0.027052730705517523,0.08728854420598178
0.1406489765502107,0.13791945869319583,0.07867568693790619,0.01220929054266899,0.02049649459023314,0.013037328647412671,0.08415998051300701,0.11309453127089127,0.3791156928293886,0.005274523216705813,0.015368036208379782
0.04380399718349854,0.15806143608242795,0.17547816509359548,0.04886427471186253,0.0033885192970219084,0.1272386874775676,0.058561517870942575,0.03542256693127573,0.23295592221698008,0.0012245231240269562,0.11500039001080054
0.12016188640509287,0.03450722554113654,0.17469025037685224,0.31985332038197234,0.010799103188481736,0.014212128846230597,0.018636085347710725,0.01495158699073775,0.17596824131247207,0.004666264899831694,0.1115539067094815
0.14818007264244554,0.2784983115489055,0.04735003409733287,0.002218342067856818,0.003210102976389882,0.04824698257028656,0.13026363689461928,0.05103567768696617,0.2760723831395199,0.0019872538610312624,0.012937202514646402
0.10449609842620039,0.01701887581815461,0.05566743498058087,0.12530345173887222,0.1629325502016414,0.10566073708391824,0.010023536075693264,0.005844066803100738,0.06269372576628778,0.22199544192799814,0.1283640811775524
0.11990729658811831,0.008108224794820327,0.09847144282616839,0.1307724426346077,0.04013705820289561,0.1729137275881221,0.0057966505221431095,0.004386897596415965,0.3147268238150931,0.023826689731208717,0.08095274570040671
0.34215549113087795,0.101313857290942,0.04242529555139537,0.036914655346434094,0.04241672650155915,0.10618953862048758,0.05822054874175639,0.04276669148017986,0.14539949526953447,0.02477942057345711,0.057418279493376245
0.030195439129306223,0.09932546583040953,0.40617766891900253,0.05917886136219411,0.00499274002110433,0.15558621805003933,0.01805653200277857,0.02568410161451341,0.18089738129005162,0.002174703382402345,0.01773088839819803
0.0813229117898227,0.1212925608497019,0.11849708430887183,0.07501966584513738,0.02537905480420314,0.07058443975077572,0.13915606967873181,0.23254351753583177,0.10903898212458288,0.019313177172271705,0.007852536140069255
0.04189184945724435,0.22008377807289872,0.08475857733003002,0.04136114072909632,0.008195330644610851,0.06719807487881421,0.22581082082807835,0.22882403133711762,0.045765167117604075,0.0016730975109873272,0.03443813209351812
0.3659723025601441,0.011621619852038861,0.025766305086594696,0.027510639630213968,0.14289418735647405,0.09491164271952411,0.0011730900322380472,0.0013305945349363615,0.04829458975962377,0.2718958891312358,0.008629139336976201
0.041127656746932334,0.20067372166960137,0.09702086007058212,0.042951700708423836,0.11140628725914913,0.016587425794053538,0.11015523298058001,0.1886609607594751,0.05434530877598987,0.06368098870940327,0.07338985652580933
0.20660950564523228,0.0684131724077446,0.13090918450987846,0.12594676319466042,0.07461342684657124,0.043501742096576715,0.029823734295986594,0.04531494048014169,0.2136204177311571,0.013117784662368074,0.04812932812968275
0.06121359458073531,0.28289068042033566,0.02507779307019347,0.016228527598237816,0.07655851734937967,0.00282325974746671,0.14544789138951486,0.2271508435386461,0.05920451566650897,0.09186051877887237,0.011543857860109091
0.1849596867403607,0.041807402263392995,0.06335985983613196,0.09099363918501029,0.1391587934129749,0.12640029847147122,0.04825439845165093,0.0289348125810565,0.13764959733855509,0.06948217165657376,0.06899934006282168
0.008552495384667336,0.00027799852947276506,0.040312403661282685,0.04058986896046611,0.00017929465062648594,0.8937921171676934,0.0006730056604335506,8.182498048481448e-05,0.011282374775267631,0.0001032349865149206,0.004155381243090402
0.048820984427554,0.05696372398028608,0.01046211233564476,0.026137091432761727,0.33384606954767726,0.005785613370644878,0.03217227077252407,0.10567657416782045,0.005654655099661456,0.3071415125285954,0.06733939233682992
0.19240002546515084,0.022027599933812123,0.008970721532210457,0.03668974586144203,0.23588958890033634,0.005123903026499233,0.024632359250410324,0.018212724384870597,0.02326866057216093,0.3836995016152979,0.04908516945780917
0.01361997107202852,0.2861860357090923,0.01579148736317419,0.0029822612445962724,0.002768230124095004,0.002442687835292314,0.33115903559892435,0.32639858848951475,0.006590948336222718,0.0009310699872078659,0.011129684239851681
0.42733313643637083,0.04065749821177675,0.05263318182028462,0.07784985566471324,0.08192806639542474,0.013936910572149505,0.05632273838787542,0.0820003773103146,0.09774319010851154,0.011669608295110961,0.057925436797467894
0.047161511217970284,0.08878853699239511,0.05382003053552588,0.18276461112065945,0.23687338844634404,0.01676092610089745,0.031145653263542898,0.06996380675351144,0.0219223109247717,0.17242107382906527,0.07837815081531659
0.026601097072179405,0.15448217941051948,0.19046764070271388,0.21192612100352604,0.03003460318000165,0.05412544755403352,0.10796897268889799,0.11280994772348457,0.02640641670088841,0.034936112936773796,0.05024146102698144
0.03836031270369596,0.08586100177642758,0.2617528313864541,0.02261475732737746,0.003559250422832404,0.03210713951490748,0.14785337900881015,0.06271350970593938,0.1344502249453452,0.0012487153069539799,0.20947887790125644
0.08755084787668592,0.04862015090500159,0.01340885967502696,0.002410412853522459,0.03959516099927414,0.0016061792675734678,0.30265435702357335,0.27299278033371105,0.027004484431701604,0.09573766186482319,0.10841910476910634
0.03599953400051101,0.005499624596882342,0.04132797871495825,0.06099217632652013,0.19517823988757357,0.08881131939736037,0.019555585161319163,0.014478037198949295,0.028736542843969797,0.35070886935125883,0.15871209252069718
0.02746096641088029,0.4685107767926619,0.17688050079459663,0.027473612536708554,0.007227680716159563,0.028519726588655245,0.08706679861941967,0.050688240718371906,0.0948570029899369,0.0032082897178438486,0.028106404114765362
0.010767271872976608,0.00023112308017331088,0.2727642457136491,0.01306461721496687,0.00010037428343082978,0.6422035169606454,0.00029976067357246044,0.00016704191139040825,0.047059358242744896,1.0713707372575007e-05,0.013331976339077475
0.2236192836250556,0.1686573942905544,0.11691365680422625,0.06128828255781867,0.026947850008855617,0.017104855775876945,0.11806223737880588,0.04841765111242588,0.18544656953532804,0.006984022568779726,0.026558196342273004
0.07878569411787993,0.019465239939811942,0.22605386123603233,0.14519424989961588,0.08102114912587016,0.09191900567008227,0.017280968887965625,0.042648284022479756,0.20823362699806747,0.016487991494749662,0.07290992860744488
0.03293517759498446,0.08563504805300345,0.24837917710079574,0.1474724155331983,0.012325611545993438,0.08745738205202565,0.024577474232092972,0.034241819944499104,0.22393759153834492,0.0032058618725219513,0.09983244053253992
0.3368363520046047,0.06929779074809556,0.009517225965127534,0.009248996871661358,0.12787170863595018,0.006516736075043441,0.062334530331513496,0.047217811150092194,0.02149929410524475,0.08981163131393437,0.21984792279873244
0.016223253667541716,0.05563602130556788,0.010745477899446177,0.021942243408863932,0.026332398713927993,0.001231080196594503,0.3759262582815864,0.21864869595792033,0.0018699611316079277,0.024171761831552053,0.24727284760539106
0.11419255355832829,0.04699865019415296,0.054710995562670776,0.03974607427439575,0.13509041309175446,0.02667199167494637,0.061628804999705765,0.06421848905120545,0.06027926519142341,0.17132944294142768,0.22513331945998913
0.1306295779360822,0.011848249979965184,0.02772795246948181,0.052035173544413824,0.2335019531283062,0.06468663485130029,0.01017410219060289,0.013483837973317318,0.09995957485914515,0.3294584658362682,0.026494477231116993
