ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.002929151853199044,0.00021843129117967051,0.00017603713079937454,0.00033251491020519074,0.15595961157442567,0.00017666040304136374,0.0006065607628263402,0.0010622932111015752,0.0017656036532285964,0.8329693608484317,0.003803774361561637
0.5335820318766558,0.0018381995457829473,0.2662022639928211,0.04293127200740065,0.0027006399135939933,0.006812456988809155,0.013915865427349591,0.014667713785799298,0.05967949087333716,0.0016344567506232448,0.05603560883782719
0.030662382323369517,0.14288814373060996,0.026327460018375402,0.002624311914383772,0.003005546315047929,0.004202426225413984,0.018252111152320838,0.07158396120106457,0.6742452569829618,0.0017749237230799235,0.02443347641337191
0.041657046671126054,0.3990394965992562,0.002218457708073731,0.0005043555590910501,0.01221061741335759,0.001054662501561432,0.06551689309439375,0.4549068309306763,0.0010214403626280255,0.020456189647581464,0.001414009512254669
0.03115233309495197,0.010325116547235785,0.019768639492266604,0.20251290757388843,0.636878078219312,0.005008288327373787,0.0013358905663584252,0.001893085679037082,0.010843473450171424,0.06340514345374687,0.016877043595656952
0.002413974849887261,0.0009735921021467786,0.019896524101773984,0.01935502121756886,0.0015522572346174644,0.8717736631970378,0.0026180143982556365,0.01343616692471456,0.05742744055862195,0.0003167224127785664,0.010236623002597013
0.0012400241232467955,0.0015356575453929274,0.0008031923623374461,0.0004837474826479062,0.0005366523127218719,0.0008621336492021034,0.0008513275521261325,0.0005296103920189359,0.003241599315959986,0.0005480324646457045,0.9893680227997003
0.026651323206939286,0.024899497825746374,0.25045067767524815,0.0012549681490301005,0.0008381461640961077,0.01586859725514647,0.004367958339073297,0.0052308706134888,0.6694367307926928,7.297118156647234e-05,0.000928258796972099
0.0472181166449875,0.0002850141195782565,0.002346886007824773,0.0028713169572491064,0.7769284411011812,0.0026715895825479706,7.700313026957229e-05,0.00016022499979397966,0.016349231846549375,0.12513148782352834,0.02596068778648963
0.9929368639415769,0.004336171070277563,5.6514242245723116e-05,2.1886914512887877e-06,0.00018265063526988652,0.00012203299518756061,5.62465739496978e-05,5.723915919432944e-05,0.0015691607266196915,0.0004451608727939929,0.00023577109143352106
0.0004706194504245294,0.00016025372975225088,5.2604648641115313e-05,1.4717480233665454e-05,1.3969263124775558e-05,1.6991249731955145e-06,0.047254029067142954,0.9518973122836965,8.841189520220421e-05,6.384610082359524e-07,4.5744595800922725e-05
0.10983399168746652,0.0664790324317557,0.07206684568357122,0.1327691138963692,0.05307846485790584,0.06118467323892993,0.11785931871242439,0.01718377940838316,0.26891164295245445,0.006855457347108863,0.09377767978363015
4.2995651714168564e-05,1.0170910956497216e-05,0.003720611421115156,4.4275408631241304e-05,1.9944528607117807e-06,0.9928562673566158,1.0771838201036702e-05,3.3471794863318563e-06,0.0032479779262597824,1.331363415510555e-06,6.0256490743979233e-05
0.00318113480959982,3.935850593649754e-05,0.04808785463808227,0.06977548996163553,0.0006063443981323631,0.8351802068295823,0.00010929527217113451,5.705321703826118e-05,0.036429558272474655,3.270113099161401e-05,0.006501002964355719
0.01722800773589443,0.010594524647476395,0.16201586241277197,0.15133266758920277,0.29629506698636604,0.03588605266890103,0.017461111941461015,0.015950344544820985,0.00617886623817499,0.04460939011333126,0.24244810512159923
0.3607096917197174,0.011236778116809865,0.2978395308270163,0.0037610813370818935,0.006095148189408799,0.14704515036372262,0.0241145076554255,0.02783764309705821,0.09521131734440248,0.011403338889642895,0.01474581245971395
0.05919817403186767,0.008063979692144323,0.00013543321544548905,5.174320525264548e-05,0.06028082722878219,0.0001372202728007219,0.00035528288416672703,5.197774898509132e-05,0.004434522736765165,0.8651573168320137,0.002133522151776327
0.31871954244326733,0.036826278806444866,0.3137268705156395,0.007267995931872996,0.056624785709593006,0.0101476218377412,0.06397948582471188,0.10228578598145802,0.05841415125993589,0.026827823670879655,0.0051796580184556365
0.022252757392365805,0.007424477846686703,0.0038225963271291746,0.006826359769216444,0.9052526731382721,0.0205266779992627,0.000285889071844797,0.0007486208039456127,0.021729548703855576,0.009053230530470406,0.002077168416950551
0.004306287707076376,0.007246395528019792,0.0038927582488211296,0.001722205134277929,0.30380280021270684,0.001951575164592897,0.0008909927150842888,0.002818342981283017,0.002550824894918736,0.6693006958421979,0.0015171215710209937
0.09811518108978481,0.013587998383435752,0.011346333611596522,0.04408970966336656,0.002437462722984272,0.003025067490205355,0.26577198518808587,0.36571081400112515,0.012283936073225763,0.0024566770993687767,0.18117483467682194
0.002804347853353939,2.560364720426049e-05,0.000642670279084127,0.00013242023059359439,8.28414251195888e-05,0.985790222660572,0.0008975582129877379,4.1406723861870777e-05,0.009269162299776035,5.9382286607420605e-06,0.0003078284387858345
0.0023971233291947987,0.0026672371333684116,0.0024230537542605794,0.0009946531411219356,0.835680135926184,8.092723940691818e-05,0.0017101061053957803,0.001453368267829546,0.0012944975467630475,0.14858834865277354,0.002710548903701398
0.05366004504823495,0.00044903097734807194,0.01657585302930025,0.0006794367043240631,0.005816480619699111,0.6739156227592569,0.0006010039246066284,0.0004540166765483334,0.23339227124655587,0.0008414397082759925,0.013614799305849922
0.0038592771327423227,0.7844909365136459,0.0025168899704647047,0.005109784136436967,0.00010062099697350628,0.00014435777080940853,0.03747573523230281,0.15422968129238698,0.0017464143341184802,7.091168733070738e-05,0.01025539093278808
0.0023892580092194234,0.006148486897245955,0.002753779881112278,0.0016256836238330238,0.28401801545618965,0.008604401629619432,0.0010189582602832998,0.001380836803979681,0.00540161927948154,0.6410980633739001,0.045560896785135786
7.182330582725236e-05,4.273179892955343e-05,0.0004640827036588822,0.9981620793460833,4.4985980384449205e-06,0.00027881750085948626,0.0002491641572551047,4.507990652092935e-05,0.0006385327422650792,7.844036709064207e-07,4.240553689059961e-05
0.01288496917809329,0.0027912785360471905,0.0003206512401614125,3.066265121254371e-05,0.6867739760897779,7.238930230784796e-05,8.211507236290478e-05,0.00037132879306778585,0.002196061800273292,0.29317018864546296,0.0013063786912328867
0.007876812926382745,0.007243538004651305,0.2343392156325306,0.007281711196602452,0.0031428857973054324,0.01901576145617357,0.017510039121361037,0.07623981441708665,0.0018555083535095232,0.0020096921860121397,0.623485020908384
0.17337214153933203,0.012828681514545557,0.02467824932602541,0.017022375568278972,0.14237591836038171,0.11415514940920458,0.0031082506271626485,0.00852090395514169,0.014469156097938855,0.04372990696182329,0.4457392666401656
0.0010811829381449783,0.001969244759516337,0.0077848821739821454,0.0001895320568300313,0.00010992316737242677,0.934718364663483,0.016210659384041048,0.008417838590558668,0.022461424350812057,0.00027606029337611237,0.006780887621882889
0.000276811509482091,0.00039031915119658864,1.408018947034763e-05,1.1959010421062995e-06,0.8460957125122103,4.265937974909975e-05,0.00013709567279410358,0.00011526007600147054,0.00013047062883124973,0.15260767354121496,0.00018872143800811538
0.004332245549530891,0.034100932518235656,0.012888578985248176,0.02244053298057834,0.0025280938706285115,0.0022185497473558836,0.08313796941303134,0.7966624871232358,0.028985986792017884,0.0008410015419814432,0.011863621478156195
0.0050262259918375605,0.0009456902285887983,0.02252186198265856,0.4142064793295221,0.006386617220116997,0.06107310272033053,0.0004176138245812015,0.00026426622623930554,0.13981132909755156,0.000971177099304276,0.3483756362792687
0.00222560128527064,0.021590259861378417,0.29620104702305416,0.23820904220620018,0.0009917271692429328,0.4117689426230961,0.006920790621171652,0.00266118901914553,0.0061992303557001855,0.0008679235043059652,0.012364246331434469
0.3143052857858482,0.05998889888715701,0.03850709411699209,0.020898249254870403,0.3176758053680395,0.002300124105259076,0.013616958534975595,0.010898177942179694,0.13673910208650322,0.06581023441202286,0.019260069506152305
0.003597168195572606,0.8608213757566674,0.009580012689348176,0.00039713877880544906,7.677708653338429e-05,0.002503019241943166,0.01684377774519068,0.032505755707154395,0.006902330696460445,4.9851270017354654e-05,0.06672279283230623
0.010526414059486596,0.007759471550048068,0.47539589460953285,0.10550361818762392,0.0016333817435782276,0.01155554552275128,0.0027696423858836233,0.0037804323782702084,0.3547556387387657,0.0012161867636984692,0.025103774060361357
0.011056633646112585,0.000303302729712062,0.028004473441408897,0.0010925360104349045,0.8261973380492011,0.0036505329922707722,0.00022883488682107285,0.0008647205581927945,0.04978017231565848,0.07309358753207114,0.005727867838116276
0.06787493849195952,0.3206038420986534,0.06199307911453297,0.02981624102916501,0.0620457548747354,0.06761990071410152,0.005510840793575617,0.00718736552695774,0.3241835820775498,0.02925495391997413,0.023909501358794813
0.001984341668378934,0.0006279431002662228,0.11130572141339533,0.1373462928549332,0.002295625836544834,0.5284906058963438,0.0006096496805610436,0.0005388582558934489,0.20829405094526113,0.0005610639256767786,0.007945846422744894
0.16348874595841925,0.07272394762489884,0.020634307612442393,0.021086286126137027,0.008188193096766362,0.20700073746311062,0.02111301913606218,0.10687552698726777,0.3305534467799601,0.005165661237192869,0.043170127977742105
0.06708494193253522,0.09726126120218775,0.15276615098248905,0.0034565878257211582,0.0796733435796176,0.08029810174866572,0.013555743596304895,0.30832274563098555,0.11903822372865365,0.009140320926679118,0.06940257884616102
0.0016562444170717743,0.18857089226304988,0.005174806444471584,0.00011852898777460252,0.00028972694168717634,0.00011241112235814684,0.033115949830436885,0.7690902061114093,0.0010216509252155982,0.00033331129858315173,0.0005162716579416315
0.00511996355143935,0.0022854381962575214,0.8246219537881481,0.019014748444540944,0.004536076781997099,0.11584414874658501,0.00043173773573835903,0.0012142621000978235,0.01959411677339108,0.0007653509477152089,0.0065722029340893355
0.7772419566226842,0.01036122498859821,0.1573541969335759,0.0001736604277635692,0.0006056813709403679,0.00014013694625163934,0.0008846880800528744,0.0027023071430730063,0.03921018059086822,0.0039019410049353116,0.007424025891256582
0.004361271517735161,0.07690271032632799,0.0011783806488145658,0.002333977208260957,0.017813306960572553,0.025787951193629192,0.6151253243114848,0.17918058396432193,0.03723618413844356,0.022345437697074852,0.017734872033334317
0.9081493399128998,0.00056062111320232,0.0017761270903559865,0.0012363633453988205,0.03137862551077082,0.0001047573760045093,0.0015880747247140712,0.0020286749806142095,0.009909493278420958,0.004997197387859159,0.038270725279759644
0.004388220282616134,0.003212207119680878,0.0004125767452410537,6.0800775234835637e-05,0.038673831800434856,9.392413251980694e-05,0.0007189665384291784,0.009564081636422651,0.010572986080320958,0.9268663612593724,0.005436043629727117
9.412451865017822e-05,4.585821006432644e-05,1.3635711382576697e-05,2.754588304339392e-05,0.9126654223276462,6.021754203367262e-06,8.431969881885573e-06,2.831129353178986e-05,3.945069563112596e-06,0.08707051225556808,3.61910064650951e-05
0.0016121601073040542,0.0011588776604382952,0.12514116131369024,0.7312349604241656,0.0007230925962337392,0.04694020549494766,0.0005229767514921801,0.0010089198414958982,0.020014099541294367,0.00040417201960473516,0.07123937424933308
0.009327677425146917,0.0030792096224885497,0.001402621755986618,0.0032305002450213356,0.5440455394978017,0.054928558344785786,0.0022595853531135984,0.007104814580647828,0.0029941161099838933,0.3569133263184864,0.014714050746537607
0.005138503041786222,0.0003670118859063806,0.0006254225714096847,0.0016996997269705658,0.7385911030356175,7.910180291716666e-05,3.120134894806756e-05,0.00031558842903686696,6.377900795873418e-05,0.2524290252086819,0.000659563940766819
0.000977095008215116,0.02217983427124267,0.00010594714695727695,4.9692671898888535e-05,8.44974213113616e-06,5.8485904405676665e-05,0.912356703046767,0.06338935921359187,2.035431089307671e-05,7.086641704640305e-06,0.000846992042192788
0.9936297910937127,0.0002618004652903121,0.0008224776807662237,0.000992493411569808,0.00025938233588653165,0.00025974289940642004,0.0004692425078831572,0.0012150770886960663,0.0008779853873854761,5.054630618289041e-05,0.00116146082322089
0.0005896295226955333,1.4748103245729473e-05,9.986086025175496e-05,0.0004818192483372234,0.7898904416709235,1.8219939660346386e-05,2.0584901649094598e-05,1.9793914593184957e-05,5.6808929371814894e-05,0.20871432156440883,9.377134486255942e-05
0.0004793021027137776,0.9915104251931863,0.0005503253056396078,5.2175088753589176e-05,0.0001656591213081372,4.11305372548493e-06,0.0001451479833240902,0.0028888643668651885,5.351147134204476e-05,9.837548837824546e-05,0.004052100824763644
8.302165269221957e-05,0.0015176951209115491,0.9804995950640212,0.006262638172146478,0.0001345469855438854,0.007367305842742113,0.00017962359347774008,0.0002058922295217058,0.0023177000702812776,3.397720210792244e-06,0.0014285835484507657
0.005946874139619737,0.10409755690204109,0.002126834122749563,0.0008142213019630715,0.03620755327017175,0.0023238659902580956,0.13821834828442295,0.679756074828326,0.010622862816256748,0.010101055345764247,0.009784752998426757
0.060153099838849006,0.00027032888517442434,0.00014856045349069042,6.500073949486094e-05,7.526671168109312e-05,0.000240875967568914,0.00022121082681137816,0.00203113712459065,0.00277282010472591,0.0007906757625086485,0.9332310235851048
0.0001341983595977425,0.9663899153188684,0.002772138188714994,0.009813551896963797,0.0010427668847180485,0.0001541500741814472,0.0066127628469094535,0.0051787930942737365,0.0013343906840423813,5.1912812374551594e-05,0.0065154198393556845
0.04739797175186465,0.002652420026529396,0.27825958695241015,0.2941139853274685,0.01951753548707927,0.1184325080122347,0.0008142595833275764,0.00253660362905281,0.16960954341927512,0.0015564941235536812,0.06510909168720413
