ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.003418945868374398,0.0005525941971661269,0.031991629563118906,0.030730813947882994,3.5125726344303713e-05,0.020813559103192457,0.00025292869929904524,0.0006828661432302316,0.9096307493715317,1.6927803031483153e-05,0.0018738595768283378
0.008383223786371356,0.003422873808857703,0.0707669053697416,0.012281007842658516,0.0021934298546284828,0.7594611763465022,0.011254174930725315,0.003395921469988555,0.1130280403019224,0.0023395465232456353,0.013473699765358555
0.6594443749968322,0.0005770734205181541,0.019159851010926984,0.012517865039463479,0.0031829011345315596,0.085967071776343,0.0008001510721014271,0.004601581714598756,0.20088179581067322,0.006639527126765731,0.0062278068972457185
0.0002034339225899134,2.075243578176079e-05,5.556341157243666e-05,1.6340345645167662e-05,0.04659062538052957,4.8343292876966604e-05,0.00012332323631144914,0.0002571996863226017,2.3651351708425514e-05,0.9526283442841987,3.2422652463116456e-05
0.798410054094354,0.007485078025467468,0.1322790814818052,0.0026102246856901804,0.000118597646984044,0.0005439781886643978,0.010444819349152422,0.010567084192439638,0.029677290181326917,6.673674697934958e-05,0.007797055407136484
0.009848500832350685,0.16595113681842596,0.011461246237131873,7.746612791041958e-05,0.0012774138569932496,0.0005975020203429883,0.010767433214893525,0.00943323198903191,0.7843109334203047,7.421259879150867e-05,0.006200922883823222
0.0002431446651329828,0.014339435313631575,8.213928826376574e-05,1.29987674481863e-05,0.00046286523063518827,6.022218527184591e-06,0.01231042379164992,0.9654377655489268,4.2256265825476496e-05,0.006783134081365954,0.0002798148285931388
0.14015222548315778,0.053035964061013026,0.008542478809476433,0.026354275740422133,0.6599222100730311,0.0041950265077088066,0.04580867454736597,0.01948855950596319,0.001305664868485906,0.03695335258879159,0.004241567814584571
0.009724170879915285,0.00843666009570064,0.017549900242067068,0.004749953185089569,0.0007475180383408452,0.19121196745218955,0.0009473461559924111,0.00479124887716126,0.7308578891991097,0.0006572665481022998,0.030326079326331384
2.6764666185709058e-05,0.00839402129419291,1.2945787746290117e-06,2.1234177393728245e-06,8.150702159653622e-05,5.812642427507924e-07,0.00013541212561109017,0.0002990881976900143,1.5482676321948466e-05,0.0008114141570858663,0.9902323106005587
0.00784252049490819,0.015482926047812725,0.9103043600761634,0.00022967806869530013,3.036800655324722e-05,0.0009103942535221924,0.0007897708432295857,0.00040036096442024266,0.06339842402921252,1.999062822292184e-05,0.000591206587259769
0.042486075320718644,0.00015477832030282105,0.03682105593140813,0.001137369648412831,0.5233530076276754,0.0011913407971661238,4.680566624188178e-05,0.0001279198529929777,0.011728289770076391,0.377806555420225,0.005146801644779204
0.9574710154733289,0.000505395496209505,0.000332668273504678,2.7236861242203447e-05,3.466852521292075e-05,0.008964502143598672,0.00015242760986046148,0.00022842441259845531,0.0242675986660815,8.64478777613748e-05,0.007929614660601214
0.00016221865119917295,0.00013725646576091577,8.268241005776821e-05,2.2774227940416527e-05,7.472201438488685e-06,2.7704551167970303e-06,0.3684681771107522,0.6310104958855005,7.157143134597667e-05,6.148680726156916e-07,3.3966292815275505e-05
0.15186919322504472,0.004457321045682181,0.07406812175916054,0.07164005708505766,0.14826671977792402,0.22523678916681228,0.0013945704294450626,0.005873767802492584,0.21531827828519462,0.003826155509492741,0.09804902591369374
4.668121176205494e-06,2.7737233520431858e-06,0.001300346457022889,0.002237987335321381,3.6075084018849255e-07,0.9931537632495476,1.4738666066562509e-05,5.947040175767531e-07,0.003276089860807482,8.304166945739771e-08,8.594090178333038e-06
0.00013309462671843339,2.940216558571193e-05,0.036076565243432585,0.008008541893243338,0.0001293873153740019,0.8790426510450908,1.526358777531728e-05,1.5180311360783305e-05,0.06878571760171731,1.6551867847072652e-05,0.007747644341854222
0.003707210827164895,0.004627460436519041,0.13706276496384012,0.5456454995684241,0.02076533118184061,0.019460854248181354,0.004024363773170625,0.005023216209653355,0.0025761917556355375,0.005319785157941734,0.2517873218776286
0.05468076075568799,0.0028368104567420374,0.7646162243968162,0.002067318022768173,0.0002038580246809113,0.051544418591177345,0.01080844525035121,0.00338894544901101,0.1061987450069708,0.0001458801074234222,0.003508593938370383
0.07950901986536102,0.0024872314412471607,0.0004349110007458623,0.0001984390469799751,0.14545368156830973,0.0006140048523587674,0.00048154791436101445,0.00022403165958930738,0.033021824210838165,0.7365943190946471,0.0009809893455624775
0.1346008613275684,0.03206403762640733,0.0666270005864705,0.1509392373836729,0.11305186130170508,0.0989960251762868,0.08581734341646075,0.22114908849320017,0.028221152649907533,0.06723870174783707,0.0012946902904834622
0.006126382815951356,0.002484981839184751,0.0027345565763715464,0.042449972967766716,0.7341220004084381,0.04219140904526792,0.0001498493515417148,0.0003623152969016479,0.15103254930006246,0.009011028855564662,0.009334953542949529
0.024677906038154885,0.04612010164224006,0.03074441611466142,0.02126938885801501,0.36431258665379623,0.020451959087650944,0.02911130244236819,0.07494007332901051,0.0757689228161549,0.30785990973461164,0.0047434332833357455
0.09392316610118284,0.005223018492050006,0.011932949823261834,0.0026982358453178927,0.005835157098159806,0.000992599734792449,0.4501864842151196,0.09511439417827895,0.0015487228470175292,0.0016897583005924272,0.3308555133642268
1.5787789183016364e-05,3.6468750673190304e-06,1.4310272475660187e-05,5.986092725842534e-06,1.039331985010002e-05,0.9947571580900452,9.719237897674446e-06,5.5452406515440874e-06,0.005172201654786013,1.041512777469709e-06,4.20991454024334e-06
0.00040887179558399966,0.014168591395074294,0.0001727976642751634,6.454469079463137e-05,0.641020632748511,4.829653412097557e-05,0.017500931642285552,0.012146298991899396,0.0013845576397383103,0.3060239459657198,0.007060530931995985
0.0004836995525795386,2.559733672149252e-05,0.022796542920116014,7.349140358810561e-05,0.0014579720211847153,0.8981772724598786,3.249434397773197e-05,3.349500570970355e-05,0.07548449740723541,5.486499268955912e-05,0.0013800725563193142
0.0007536157640016027,0.9006432454286406,0.00015286880038561018,0.0008175643788085139,2.0163337177837452e-05,2.163363650069162e-05,0.06375021164911003,0.03317929220290054,7.73552488953006e-05,2.9290530298780978e-05,0.0005547590232806096
0.00013550097089787123,0.000761036883474999,5.7145722227817755e-05,0.00010196111235169316,0.22189323314226048,8.905414913382144e-05,0.0006723800767093803,0.00043958224050041824,6.795397384264237e-05,0.7702895708200631,0.00549258090853831
1.0670646742466328e-07,6.416768721915686e-08,2.836728476711033e-07,0.9995532773901645,8.423290639753535e-08,4.851236232181357e-05,1.5730663016721468e-05,9.356119103736063e-07,0.00038015367438187564,5.674686007515572e-08,7.947714360091426e-07
0.004516582023002259,0.0022300416744135284,0.0003592083331572877,2.6283375645519064e-05,0.6328650813608985,0.00013080407062042313,0.001005679814126624,0.002920773799615655,0.0036777857127209233,0.34610770411804404,0.006160055717755574
0.002969316935118982,0.03795365213014689,0.10246015163857687,0.006926634756544745,0.0026065031995490245,0.003939447043514052,0.048366676062840834,0.10002153117547055,0.0006625848979340167,0.007450231632526309,0.6866432705277774
0.0641552925889385,0.0015040365411069117,0.00572343266850124,0.011266025046978826,0.04605763874695863,0.007080384098730617,0.0010897628757427257,0.0008061231834950878,0.018020776769655807,0.00839926236881936,0.8358972651110721
5.9669577510662184e-05,6.586980783971438e-05,0.0011220120976311318,4.967207262771075e-06,3.964808188517029e-06,0.9918278153403095,0.0012212706402636485,0.0009333389448767231,0.004677916336836881,6.471533627926844e-05,1.8459903001683465e-05
0.00023141504765709418,0.00018692213078485545,0.00021349059373661867,2.5386309592513514e-06,0.9244173988959163,1.708727694569706e-05,8.27664164328e-05,8.999191704553005e-05,0.00014303796185497562,0.07457024377875439,4.5107349912966346e-05
0.000596036524095209,0.008096868060794876,0.0006554036839653019,0.0005881367679824991,3.5193411744925197e-05,7.041643745579325e-05,0.09622696417809369,0.8888858924483035,0.0012406543704411464,5.295752005936642e-05,0.0035514765970636342
0.008021007055222656,0.0006104150278248742,0.0010311776802189921,0.05046581287242305,0.0037497581438350118,0.04928685547729536,0.00023975591163204334,0.0003821970914127213,0.05225839085623051,0.003106206208042758,0.830848423675862
0.0003216181258904157,0.020754736277297722,0.9368425511542453,0.009182538699683605,1.9184965280747774e-05,0.03135401559099498,0.0009433688025362523,0.00015785185708956445,0.0002928532019320718,1.0513148855108377e-05,0.00012076817619410448
0.4279287684784831,0.18531551771125845,0.007406406828737675,0.009931079191975074,0.0824169581895791,0.00028989261655616564,0.005779989743924994,0.08288211856267906,0.1823439611628131,0.007874942297845692,0.007830365216148043
1.9183722037575835e-09,0.9998660874540721,2.0257161809010814e-05,2.2125006701357095e-07,1.2243575309137756e-08,2.950639588978761e-07,1.8281363482909356e-05,8.070961353716124e-05,4.92591705168791e-06,1.0580927733397152e-08,9.197433145961432e-06
0.000713663584890891,3.2868427932204535e-05,0.0908326924018038,0.0034982202067318636,4.115056325420042e-06,7.159043312739633e-05,1.2887308769003482e-05,5.181850233805691e-06,0.9006071681759146,6.765800035056356e-07,0.0042209359742675055
0.009948170950619567,0.0005247847983000613,0.021103068919827456,0.0003394757168845739,0.5371980984947174,0.0004799664194544346,0.00041224563836256636,0.000536613797415942,0.05850845920328213,0.3556575330414829,0.01529158301965272
0.009916298001823384,0.6487425200310826,0.002831046355456109,0.0013314530618842451,0.0036750385020452637,0.0007161141121338027,0.0008951528866735429,0.00040664891474829546,0.15282058124210599,0.0005758124546034556,0.17808933443744296
0.003172972410634704,0.002747595567870034,0.07733138156764444,0.06561966995871504,0.005001712250514255,0.41172745413102924,0.001739839262433111,0.001949346125788149,0.26330661953452056,0.001783876016369983,0.1656195331744807
0.07460278853358822,0.19638212488719792,0.013679953136431616,0.064850422214113,0.0010967984422477531,0.3185775355481494,0.05008437421231677,0.04965917655544173,0.21724285513171634,0.001036685733659381,0.01278728560513815
0.006833184588810771,0.004343891736978649,0.0065202174000800715,0.0007328336025831865,0.3125524814795983,0.001375748037091591,0.0039810442282870685,0.01396389041797045,0.023373269811370945,0.12959130229976873,0.49673213639746033
7.463221327445546e-05,0.06947349096679323,4.094285828037159e-05,4.711684959048026e-07,1.3439852260713094e-05,3.5579374818160463e-07,0.01128178722547459,0.918986245134202,5.898029261164324e-05,5.502459158107838e-06,6.415203570049516e-05
0.00010173272680547398,0.00010668060963468663,0.9806660669929292,8.756541143681892e-05,5.828281765473048e-05,0.016463740238306573,6.724163656013583e-06,9.428965509438257e-06,0.0024676164752237503,4.062776105375123e-06,2.8098822738074105e-05
0.8806810650429389,0.004432222510158575,0.09701811884059011,6.153556457678429e-05,9.420461191927252e-05,4.690086994377416e-05,9.306897173252779e-05,0.0007895806931125469,0.00353670178210492,0.013045235134516706,0.00020136597840575318
0.0007662352897102956,0.010364139205155843,0.00024627687283524963,0.00022642056288953646,0.01743660615076496,0.0006197773720218846,0.7283866253945367,0.16144060392506562,0.011157210183726342,0.06745140910856387,0.001904695934729854
0.3769402471659417,0.0006679810252927059,0.01102244896411854,0.016083598318565383,0.08711111617111177,0.0002578289160580037,0.004349394166116888,0.002716450060988062,0.14468228923621457,0.009892988936699817,0.34627565703889235
0.001007910840488689,0.0007528781764069288,3.321141137155011e-05,8.756779761562313e-06,0.030403691758368726,1.1375584041517216e-05,0.002241386371737477,0.004104170119145579,0.0003768196525834607,0.9601222329157657,0.0009375663903282122
0.00012941130301854053,6.470766943442614e-05,4.8929279078602315e-05,4.3305252847932085e-05,0.9158090891703636,1.3555382770530981e-05,1.4929831086366199e-05,2.2744364923277642e-05,1.1133386957987105e-05,0.08381481910439748,2.7375255121112944e-05
0.0006643106032425951,0.0008845391882241368,0.010498246211194927,0.8093060737049461,0.0005995189064821416,0.016152634370192633,0.000586492129728325,0.0016313113372074654,0.02087051948261836,1.8227881471668355e-05,0.13878812618469147
0.023984303068029976,0.004218410336374418,0.002364325015847346,0.0023120926495558657,0.3658726961126137,0.0033127632892244172,0.04741635276657878,0.06813533736824934,0.0004955094016679602,0.35460211198588193,0.1272860980059764
0.00010238651052152186,6.47225551474008e-05,5.4987829251968193e-05,2.2904700840034467e-05,0.810653543089461,3.2426255549840505e-06,1.977605785520916e-06,2.916613555728684e-05,6.515579151310753e-07,0.18906085053681917,5.566853145869011e-06
0.0002533734748457405,0.07018039134706999,2.013770256743898e-05,3.898021658683277e-06,3.126238678447946e-06,1.008350172229705e-05,0.9013846237429651,0.027938870633757128,1.1303367785575593e-05,3.508129562660211e-06,0.0001906838393863823
0.31696971772931637,0.008202140074423735,0.004590474041766342,0.5055244177237656,0.0022590662160291717,0.004206373264022249,0.010613573193832281,0.017234069670243175,0.1160219125811603,0.0004549323733789902,0.013923323132061327
0.00047437715356693516,0.001991357912587909,0.0010178418366107477,0.006702089556829396,0.5945806455459599,4.2223464689738476e-05,0.008081190509957675,0.003386759582832967,0.001193353651400221,0.3821796576546167,0.0003505031309474909
9.880455075448962e-08,0.9994013024794262,1.666078135516817e-06,6.978974618022649e-08,4.620300699940543e-06,5.317545658047692e-08,6.948715096737968e-07,1.1670624897716323e-05,1.5238594957576953e-07,5.391100060936612e-05,0.0005257604890184503
7.682820119401779e-05,2.8904783312823882e-05,0.9798694452964861,0.010586734910998367,1.9268736445291633e-05,0.007265672312407227,0.0003020944227384565,3.412148954455112e-05,0.00163029879152659,7.2365303055486014e-06,0.00017939452504098718
0.00047606783498366635,0.04310020338442032,0.00034213309455551375,0.00041208751908199836,0.008062158071066689,0.0003185300327052109,0.720703135683978,0.19628347981940175,0.0005120383447587524,0.013933804017400466,0.015856362197647505
0.09318779639384464,0.0002743946346067473,3.0297727803885214e-05,2.865774944050733e-06,4.4341933172430646e-05,1.886182233615963e-05,0.00020869977193901243,0.00023164434250849531,0.0007482518666650122,9.449755381020193e-05,0.9051583481783693
0.0019592750292863007,0.5067275871402216,0.03035324017466558,0.10454009163893899,0.0018733801095559925,0.0022907530668541346,0.022796631547891754,0.009568161146841662,0.01389862730231192,0.00032308943119031857,0.30566916341224154
