ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.07607569566776447,0.020335449103680903,0.06004986487534015,0.030019430243509934,0.01723558408669323,0.26223360909436194,0.2356998472852594,0.11957657659304907,0.11592728542675541,0.02993003477749234,0.03291662284609288
0.1727687474955387,0.007510412086232358,0.01112175008769723,0.11315476451861578,0.00987441429041513,0.09432731180016297,0.006485153722815483,0.028758224302909335,0.49454201185246216,0.031344791721524524,0.030112418121626114
0.00022505951284195234,8.465564597540517e-05,3.660662357033096e-05,2.821892882316834e-05,0.021315749344892165,3.262247187114571e-05,0.0002797282213537259,5.26299546795872e-05,7.541102366360898e-05,0.9778206147091252,4.8703563203674254e-05
0.0665106944916074,0.6665205113365589,0.021220748290195875,0.0008359282523965582,0.0006126713568830476,0.0008330237349609856,0.14853923349822223,0.07159401181351094,0.004203262859406014,0.0005630806690351561,0.018566833697223326
0.005800479756420842,0.7254479782554548,0.0038590461739410322,5.3245591043116063e-05,0.00036766873018918644,5.080299414462023e-05,0.004638019703233722,0.04188516867616774,0.21744612762275028,5.740780160220389e-05,0.00039405469505260777
0.00011987154099030945,0.025116879900680796,4.902320392449379e-05,1.8856242794108613e-05,0.00015339916067329593,9.15879646272632e-06,0.052783448088331214,0.91262721707524,2.1294099674157853e-05,0.009047572238901031,5.3279652327654915e-05
0.03806421632499867,0.06861215267088695,0.0007336706853597878,0.0028845365405132384,0.5771440495592378,0.00037738669104716064,0.01145952432230832,0.03728818789844689,0.00011861828774786672,0.2631689015776071,0.00014875544184619755
0.0102224105387595,0.023768286213255375,0.009103965625547742,0.06612312285251552,0.001264738453972756,0.7131184166779195,0.0028447113540213498,0.008079920635046001,0.14567016769873753,0.0008664006587765494,0.0189378592914483
0.00017002596726700442,0.28421880812830314,7.616387012798229e-05,8.403697939842669e-05,0.0006709011924566213,6.468249875515889e-05,0.00022067501921185564,0.0003731648215343311,0.00018458902904013543,0.030887793659582018,0.6830491588343234
0.00388522520425905,0.6182791058976302,0.20636145361787553,0.0017230865014227408,0.0015318896490644535,0.0013262179973898903,0.07744425234776413,0.012665512543656639,0.07363289200347391,0.0011595327754731614,0.0019908314619901607
0.028811655240792145,0.0005945602780474741,0.7208347319747099,0.001603603703010408,0.10872140355612164,0.002623244843689895,0.0002103898092925093,0.0007655504747948943,0.09791948053228354,0.03417328200290596,0.0037420975843518263
0.9079844307332442,0.00364761957460044,0.00035572588799245153,4.394892910614775e-05,0.0005100402984742452,0.02850890120280139,0.001418766456663571,0.004950007368220618,0.02413399857599675,0.00030592058126863435,0.028140640391631992
0.00013080692010526243,7.380070509774127e-05,0.00036590743908794065,1.0238909107317046e-05,2.622546414918057e-07,6.542550791125975e-06,0.257592474209535,0.7415045565331518,0.000285069033558871,1.5863053002806197e-07,3.018281439297059e-05
0.5027538476943344,0.008222701827898886,0.038355002047731186,0.014796204997027742,0.05141515232620589,0.1134102612720695,0.0036042473338357885,0.015103216757930719,0.14302285988575975,0.006596084988395014,0.10272042086881167
4.560471915882344e-08,4.289851992985305e-08,7.14189976479284e-08,1.6423689580002818e-07,4.8471356568354434e-08,0.9997079755873902,6.692553798823262e-07,5.404610060264662e-08,0.00029035338837510235,3.5495338769004474e-08,5.395969259442367e-07
0.0003523828696254161,0.00017015000283785375,0.1375904848800831,0.009441020696756751,0.00011009566680530973,0.7000560423137049,6.921154617189298e-05,8.059186215223563e-05,0.14104506499486663,7.804115066901288e-05,0.01100691401632669
0.0004210960789526516,0.0004633760691924191,0.0026678014335979436,0.9663917632667729,0.002904818737374499,0.009869551575656848,0.0011900837012643508,0.0007010658749486257,0.007434571695600014,0.002495215720057532,0.0054606558465822306
0.018185958077946977,0.026709178403424096,0.2985868765740697,0.09600832164812056,0.0003665311449717495,0.3152926023354498,0.07064422715230612,0.010271638592195343,0.1602895277131472,0.0002828278322667012,0.0033623105261015506
0.21276270507018155,0.01545121960372777,0.015608620815232725,0.0008374190909113562,0.12483372785337152,0.0012729927637104863,0.013720810485922403,0.016616173754978703,0.35007191664118,0.22260743064603444,0.026216983274748713
0.01164239512530871,0.015441463056329159,0.027738447044362843,0.13218287020574765,0.05598456741602752,0.4066705021141626,0.08812369531144368,0.17591811846199334,0.0537658113081423,0.030654203713401034,0.0018779262430811481
0.014563536904571817,0.00583684369949079,0.0035255460671001367,0.0505753783783923,0.17088012944027536,0.16755973945963396,0.0004409348812944894,0.0031370952794663298,0.5337775323881601,0.009660125716847368,0.04004313778476777
0.011177368740857566,0.10830002853289916,0.035563952199696026,0.0041126359207200236,0.05244848591594863,0.0013196611313034876,0.2914472422113779,0.3793611546806805,0.014612900549423683,0.09478484791804984,0.006871722199043274
0.0038339917242515504,0.0023403737355316063,0.00018483235277437466,0.00027817316802859483,3.5887885393383823e-05,2.2146526235746603e-05,0.7827223796740521,0.2084562817286181,4.115019565928772e-06,5.1184024650825e-06,0.0021166997830831713
2.758260060930466e-06,1.4331494666488295e-06,3.2399672721601733e-06,1.4600312066090712e-06,2.550743484915854e-06,0.9976622621896816,6.107382788679002e-06,1.6753117738792415e-06,0.002275475013136548,1.3993268913563189e-05,2.9044682214687406e-05
0.10089847147944735,0.334578810235835,0.0028156786709620124,0.00020090648391063914,0.03792310189828454,0.0003364333169069228,0.30008299169966335,0.16723319585591018,0.029934711955579653,0.018170651031899254,0.007825047371600845
0.030690107031168225,0.0002532873549452327,0.05936892947350318,0.002075689465904124,0.005801409641716653,0.6489327464912891,0.00040169885293321725,0.0005390520291055662,0.24043639036962589,0.0006794028278508084,0.010821286461958382
0.002586124893862054,0.05744090744864016,0.00042496460577873534,0.0009855567467841246,6.672391503868544e-05,5.338973636306048e-05,0.6809537931382422,0.2540259548098178,0.00014995821872017322,8.554055868597457e-05,0.0032270859280668436
0.00017751040343188336,0.002338027794558356,0.00016462771010963823,0.00014868766173432407,0.1336741025876578,6.038628008771008e-05,0.0064240829771352705,0.0036450196225132716,0.00024178795769994683,0.8527841267564821,0.0003416402485902968
3.665928254444309e-08,2.9184529693782302e-08,7.396272522140107e-08,0.999777254808062,2.508118741701341e-08,2.9831328204763754e-05,2.5495231381659898e-05,2.0621004856866673e-06,0.0001606566287451489,3.2172908617379314e-07,4.213286309792224e-06
0.04415788258551272,0.052008095504429315,0.0007477773752297324,0.0001970732776541301,0.3447009808306915,0.0009856648530639134,0.0047995780479286095,0.009841161266630129,0.004964518666569611,0.48492567714172863,0.05267159045056117
0.00218240391055508,0.07645968649517225,0.00827540124448538,0.0010995407715187072,0.0005783187730149868,0.0006878765077008226,0.4445805237728337,0.4507743192866279,7.92747759857867e-05,0.003283552175428421,0.011999102286677315
0.11779915251087547,0.004409274958255867,0.012216696248637986,0.014641460964505535,0.3415916892131376,0.0682582249099375,0.0030122664830164406,0.004203184732529006,0.08392992815242567,0.04973898695082173,0.3001991348758579
0.0016332276400944966,0.039551955253534166,0.0036735365724458848,0.0005504108665563753,8.927710227828982e-05,0.508220305064802,0.32546630756250583,0.11316295870722679,0.0039283693344172544,0.0002839485500266328,0.0034397033461129978
4.903731664954263e-05,2.8084242275388378e-05,6.681056984300082e-05,2.900488907037043e-05,0.9886808324596343,4.9061996853712494e-05,3.007337006427619e-05,2.7922768580529882e-05,5.406768557748255e-05,0.010978367857278591,6.736844172703929e-06
0.0005024593762317398,0.001976713611071756,0.00406721114626908,0.0033402092560269143,0.0005720495584588387,0.00013091126291225137,0.3192160977315695,0.6655822150964419,0.0007600654540826962,0.00020424980570611369,0.0036478177012287155
0.026598091620918942,0.02305582566753093,0.0027722379383063765,0.005517529830332856,0.0018138486121641007,0.011458083775066446,0.0030733561944361856,0.0046120359186201795,0.020291192925607934,0.005150816153722828,0.8956569813632937
0.0001698815707049492,0.02045690934065637,0.9400626753540621,0.038524410290410024,9.300724095641793e-06,0.0003719518326684965,0.00031638422011254235,5.796918791637573e-05,6.466525014484124e-06,7.310245580888098e-06,1.6740708777963098e-05
0.0701678188474172,0.8275224486206603,0.0007431618700314944,0.00016019081229039472,0.0003751157131811688,0.00010044898759130084,0.01900401631695867,0.06948493489161549,0.011485749889722145,0.0001318666275456263,0.0008242474229857346
2.364456435221572e-08,0.999645657121346,0.00018772058662911776,3.261587038085229e-08,2.0625184416354595e-08,8.167995336722713e-08,8.90711970728098e-05,3.9156615568555414e-05,3.5662599659232553e-06,1.7456000481249423e-08,3.4652197844454727e-05
0.002300677731496671,0.00018731525468910424,0.5225717015057765,0.03110909347254209,9.4164009887257e-05,0.00019072969956120063,0.00028225654818836774,0.00016015384811868754,0.44061594213351524,7.13787180686831e-05,0.0024165870781559544
0.06202397324147766,0.03284665191770574,0.6198442814078081,0.000955631776372944,0.03354442558424263,0.007790736008007523,0.0964721683066631,0.02065968649529258,0.05322257883386654,0.014890339939081936,0.05774952648948103
0.013367952480827453,0.8907616726308933,0.0002411965001257903,0.00010538854906904887,0.005111608385410503,3.025707340035643e-05,0.0077995940655012416,0.004972655374996302,0.0008222353068877755,0.011050762582016106,0.06573667705087162
0.011946699752435688,0.010119412248193018,0.02863377781914354,0.2414626640034504,0.0033114349855497935,0.046831311203366845,0.0003742596044855702,0.0005322512764765818,0.3727391203433251,0.00038595358469045813,0.283663115178883
0.08082695973201705,0.1629342506141497,0.021895870532021577,0.2772571121606942,0.0006902143788202436,0.28225035740044935,0.04649684429302686,0.06294453062199055,0.01374401062705812,0.0004965498829483934,0.050463299756823884
0.003443813665843841,0.10915544315888764,0.0010200910125007802,0.0010911760403204322,0.13373457383918452,0.0002664265592502069,0.0030396520907709054,0.014986307438409804,0.005964402235445671,0.4668352083335782,0.2604629056258082
0.00016277306860906782,0.2590348909595412,4.0197086898966574e-05,1.0867892974191008e-05,2.1289113104111298e-05,1.2344061015993132e-05,0.07684780929290973,0.6632198359761521,0.0006188983826173113,1.244394119759865e-05,1.8650224979449505e-05
4.916018110325276e-07,4.91273083187405e-07,0.9983650997023278,7.27578267938283e-07,4.058917911791395e-07,0.0008407869191145381,6.253013695040894e-07,1.7401239981133927e-07,0.0007819144408694731,1.0670994943820267e-06,8.216179471236906e-06
0.7266377545621726,0.1308398214593276,0.05808419439118163,0.00018363160456087412,0.0006270121842354787,0.00013363853966975484,0.003842544549861892,0.007605748644112081,0.0013047487005186343,0.06862936189177583,0.0021115434725840075
0.0011135675977213065,0.0314020641707868,0.0012480181326390948,0.0028109121326045025,0.015060597484813329,0.0008339706010113223,0.7709271734589385,0.09342066749898635,0.005112926714306907,0.058395639485672585,0.0196744627225189
0.12680080737605792,0.007120743135487817,0.08625171262581104,0.06287435924045268,0.09387549632322537,0.0008556331831526174,0.050732624177776846,0.008142376776117443,0.01363018819772731,0.040329512535614544,0.509386546428577
0.0275045220439254,0.0536011293583094,0.0015958951197363534,0.000405163477177979,0.018106226253826734,0.0005095671720067098,0.15151923415875382,0.08602756810815322,0.017123838645954674,0.639015567933938,0.0045912877282179385
7.829309459125452e-05,0.00023425532499711662,2.3160492285477328e-05,3.550612032944767e-05,0.8332393356603516,6.848044486477072e-06,0.000764229435224552,0.00036999769258839153,5.9590482259388055e-06,0.16523087745622608,1.1537630693344402e-05
0.001149465006506176,0.0018218749821844148,0.0052977109713397644,0.9457081889199518,0.0001824020179165122,0.008563199616148983,0.0029981545937297393,0.004255228109793648,0.016448682988940456,0.0001632452342203136,0.013411847559267907
0.3231503668166553,0.03621016711684214,0.005029965362570895,0.007553809942793272,0.11228537309857108,0.012524695076824719,0.08320702269762947,0.05190674270591467,0.0018103881409734608,0.29231908631867154,0.07400238272255369
0.00021538868688303158,0.0009685177810373436,2.023658379892358e-06,2.1035861650034673e-05,0.8125428685687585,4.326607941254688e-07,2.2025947432161716e-05,0.00031402684803803993,2.177185685757233e-07,0.18591154902352047,1.9132449378729916e-06
0.049872803909810456,0.1340817324558839,0.002044850252285822,0.00016211710847432445,0.00026993130314479383,0.002183233239959664,0.7489809872671233,0.04857600609517158,0.006578530903919181,0.0004292680462099479,0.006820539418017056
0.02335324961128149,0.001174226367848991,0.0008648126757555404,0.9447666651041331,0.00011219520022902868,0.007853973603200358,0.000741905817350258,0.00032962645283579617,0.01608657795473499,8.646126899488826e-05,0.0046303059436349474
0.0004959600906838434,0.009649965398481602,0.0013190084676059758,0.003058468716459431,0.2873416124882222,2.9735457857135132e-05,0.013802058541141988,0.0015817512961311295,0.0007344248137018698,0.6807416197961519,0.001245394933562962
3.476005947276296e-07,0.9986838533016816,8.046928224274842e-06,2.536565369473246e-07,1.0359432238138042e-05,1.9187094265483417e-07,5.857730214225078e-07,2.2730427484891257e-05,2.6736337411626606e-07,0.0001493250823191538,0.001124038563582144
0.002276314806484335,9.373850681687837e-05,0.94433505614365,0.033705676196680315,3.3717061035578185e-05,0.0011621039755991922,0.0006119334416128025,3.8319418653413366e-05,0.014898719201156858,1.8648528627068997e-05,0.0028257727196834845
5.3858417307682616e-05,0.007496325862501048,5.1931932658882404e-05,1.7772503203467585e-05,9.333888131962869e-05,7.369354986610648e-06,0.9127223530234609,0.07303402517354592,1.472618223677956e-05,0.002931300605566882,0.0035769980632123564
0.06959956775231517,0.00029283776688852523,5.328196983820129e-05,2.844008694534376e-06,2.4644667624281257e-05,1.8784076839660233e-05,5.465350848364746e-05,9.002745345177015e-05,0.0005260114662822909,4.4054125427629866e-05,0.9292932932041544
0.00951515957235442,0.0820303167760936,0.014967088801094576,0.019658314334646834,0.0007169329938481118,0.007763385536276427,0.0020310137463189454,0.0004461842446722445,0.017566726479339316,0.00015021168014770284,0.8451546658352077
