ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.0024525313590429074,0.06126091043757343,0.004729231832887412,0.03215587043073131,0.0023401617376817567,0.0013279321226050543,0.8564707304511666,0.02585276521341518,0.0009000880622493865,0.004440372173849443,0.00806940617879766
0.05032891154314442,0.050747863710970474,0.001983029149284765,0.016617822011801762,0.13957512991864507,0.010459169140476584,0.03407473894623014,0.026781959459959443,0.016375506858213887,0.5544604107983703,0.0985954584629031
0.013503139580497254,0.7461017961471537,0.007407518573157843,0.004760054786588296,0.005854222234695536,0.007553999480615599,0.04565591775293071,0.13726134692108954,0.004463070584913911,0.011702249468181644,0.015736684470176045
0.006753426455237069,0.00048004714551553294,0.00024135888768543322,0.0015921859320665818,0.28305240499457895,0.0003359177436029464,0.00013244485836829488,0.00010131429257621603,0.0012481994986353869,0.7006387961161135,0.005423904075620052
0.04638484280764768,0.18619097028629072,0.012185501838387123,0.014208429672855958,0.008162509196569473,0.004641722120115601,0.24089360438592988,0.43691774366289327,0.007754348256062458,0.01910456403662211,0.023555763736625716
0.19138069236797237,0.26162981539531355,0.0601345427291178,0.01716641765919819,0.004306799496851508,0.02022968364765421,0.11861419636818558,0.0967097043197303,0.17709856870276622,0.00302858732682848,0.04970099198638183
0.17638338448696547,0.05136861804657264,0.1589087730620053,0.11755928931675519,0.10098345586192822,0.03194603022910787,0.008472375151301687,0.009654670751450264,0.2645313885301509,0.02704782694740682,0.053144187616355615
0.03345542685381103,0.05567435342944301,0.002213496697240214,0.006127781866964509,0.13708417358173625,0.010683798458964678,0.014640572470536595,0.00836242737625411,0.01697513711630913,0.611016900741228,0.1037659314075124
0.025276487887844142,0.0032050273841462175,0.024000067104474415,0.008148726066502453,0.0009826629108939452,0.030214628985890307,0.0004711705889063619,0.00047239130438890054,0.9061472124837633,0.00022800873652979297,0.0008536165466600272
0.07615892398222111,0.3645273954748593,0.04003534859505709,0.02061480600417643,0.19071223930279604,0.010775784662926216,0.03488443223169278,0.10212910642231142,0.06151248021462999,0.06386209277912062,0.03478739033020906
0.0709489132630057,0.036210972316673716,0.01973356070698862,0.008074211397598957,0.009543348107771974,0.026335009414108566,0.11021095315702364,0.646600468673857,0.04470071057354106,0.009656024459644953,0.01798582792978591
0.315344034707206,0.016668094183647737,0.06055468892915622,0.07091063776297639,0.047262138582573464,0.09703099611835561,0.022207700854662265,0.02699113358602167,0.2610043033064874,0.04436280313809072,0.037663468830822666
0.07089828770181889,0.010970794817728781,0.6210414270458734,0.026514005205844998,0.0036745691618245402,0.06608477517705065,0.017509997070496445,0.007409883270729686,0.1300611733119429,0.0008272542956186251,0.04500783294107115
0.028948775746316012,0.1330410645154774,0.045885782573469626,0.03609352154057624,0.00689618471687153,0.009137235289215588,0.5825927724333939,0.10243083132556224,0.013186266680307167,0.007899912050848331,0.03388765312796201
0.06647108671448029,0.06639921391985155,0.024970065926256637,0.026921747245234405,0.008813848551627689,0.02029676104373032,0.43096790887281794,0.23968401205709158,0.02702821790910221,0.018489577572250615,0.06995756018755687
0.00973915879839687,0.004797418143250535,0.04413410226166814,0.5791020641703788,0.11119510576194007,0.13971814237565616,0.013559624453129792,0.01124813238717789,0.04178616632551384,0.023209658481116068,0.021510426841771922
0.007835701175773096,0.0047390052633012845,0.0027413040328924483,0.013382087956929708,0.6715734393429303,0.019858636642296996,0.0021267209569526945,0.001332330604600457,0.007906862198694348,0.25133702985448075,0.017166881971147904
0.022044967489775368,0.2945404640706413,0.022657756048493936,0.014304590871742144,0.006399525868473152,0.0065457741396453715,0.08802395864196808,0.25021750834097173,0.009778328925030983,0.006202050964123218,0.2792850746391347
0.1483238120445726,0.26118924247525,0.012699440743399333,0.0021355885739051663,0.13932042837011765,0.002674290029233363,0.10075410377806726,0.09777077607519158,0.06244614581809732,0.1375572358862284,0.03512893620593736
0.03099005631531884,0.5319158700085099,0.03092939788038132,0.019212366020903978,0.03566502975843079,0.031642074752639957,0.03154121197120896,0.09544915024432613,0.0978321933778649,0.040528017555460816,0.05429463211495425
0.018025577993851846,0.07846836543710745,0.005876739601108695,0.001797775351260066,0.0048829858753457,0.0004395619997585059,0.3646311806085508,0.49268347350601543,0.002488636552870104,0.0035871799350291624,0.02711852313910226
0.015353316807301596,0.005103534849238017,0.08752029808633091,0.0707550334020594,0.0037468784962470425,0.7640151664365559,0.0017338181134106904,0.0009290026884874271,0.024285967295487928,0.0020502590073935155,0.02450672481748772
0.007599341443719752,0.012808250986457334,0.05852435827890241,0.024915106037260024,0.003525395488931048,0.8219193420417308,0.012195170223657513,0.01211094258351803,0.03778417948142009,0.0031721956272972272,0.005445717807105644
0.12300871949493274,0.08778192060311228,0.05402998352494387,0.06475886632734511,0.0021378373987133077,0.29657814375946023,0.03706595179850258,0.06123802706275419,0.2362713964508485,0.0028853755931107345,0.034243777986276466
0.027494362613113804,0.007462487829877631,0.006228059144845355,0.24053473880749873,0.39405554793667646,0.01992210307843691,0.009641672819319621,0.002593954469877367,0.07467123852005056,0.19003476991552903,0.027361064864774402
0.023636788094787052,0.4469064926646264,0.0655360065904967,0.11631409157893594,0.030993595446407556,0.01158079837915176,0.05752154656673247,0.05504562838460609,0.023441475092802234,0.01244606905595757,0.1565775081454964
0.13646579204914555,0.07061991924906856,0.11655085914854817,0.19272467972561488,0.06350930382822782,0.08812320443400452,0.10390959631044827,0.10465596813917269,0.07082497800889084,0.042675694365166744,0.00994000474171198
0.0038660394190535054,0.008528397385465281,0.0213270295974512,0.7916557394851653,0.0076307740597109,0.08343859739066402,0.02060309615271109,0.02936099730217676,0.015282912180780569,0.0036624736875916055,0.014643943339229738
0.07415154974965671,0.30648640150806505,0.011395949221409686,0.10139218526323356,0.025140386075603847,0.014794627531856449,0.09819556410691987,0.1632210598956505,0.07968876649011007,0.08097795270578892,0.04455555745170521
0.006762345158181539,0.02006461927228891,0.0015536313101740472,0.003959894285302824,0.00037580536288757155,0.00023175282523051985,0.8639044170326433,0.08986417991152733,0.0006995340697003669,0.0006441595463591188,0.011939661225704648
0.11409316304480578,0.10044028109508443,0.0031256734317452422,0.000980461183326392,0.004555771540728914,0.0006330867758872149,0.16775117755916735,0.5473854156681001,0.003512309089781102,0.01169211709453947,0.04583054351683405
0.03498428092136518,0.6705676520119866,0.0076274664503658395,0.005132020814450564,0.011063676453553495,0.0011102598421799457,0.0661408218347071,0.08598783260159247,0.006207485675895966,0.021566391192374246,0.08961211220152857
0.19666595292641814,0.02328863742399714,0.4825380437179654,0.017107422774035645,0.05147046043751519,0.0624189267350349,0.02516402250796477,0.01573744092505367,0.09632675957425228,0.006636765172845134,0.02264556780491777
0.005999609411980585,0.742597089053794,0.01569497494789691,0.005996547380558546,0.011401033559728128,0.006076784073971303,0.041970979887059646,0.08852865275567014,0.007072942240681662,0.012675128223068013,0.06198625846559088
0.039216678807788855,0.02269729371072278,0.09532530503579958,0.09025042773154054,0.026678394456938415,0.3450355299346858,0.06907964008112022,0.04264820693828307,0.1693541370281058,0.022214912249725504,0.07749947402528937
0.0017477902807258802,0.005233515054752184,0.0007684342690346569,0.0029570597525045567,0.0004289001551162053,0.00030712640515238973,0.9201486017789493,0.05528157314299848,0.00015379213865119877,0.0012606314024739787,0.011712575619641197
0.07654304244549523,0.004965767178932896,0.25024757492261523,0.2037738547194596,0.005630883356835359,0.042329478522785326,0.017231168124699037,0.003206121781556354,0.3760189822744249,0.001177199510043854,0.01887592716315242
0.018511863269949042,0.01504946431555435,0.02772674841414184,0.636203092390878,0.016067724176727038,0.04908771783207916,0.025448060808431004,0.022825377622587344,0.10767341881683806,0.01772218886757732,0.06368434348523665
0.10333704744528985,0.5107973936304224,0.08484738069859146,0.0038073058776386588,0.0047576582988182615,0.009240941806989042,0.10836444341582058,0.09127043023155665,0.02568949567149992,0.004494455863223203,0.05339344706015006
0.014142740349197807,0.00396196374738563,0.09722204831650522,0.013185606931709901,0.0018403441530595952,0.7379328490418704,0.0018160473286760299,0.0025428065926002773,0.10110674681649949,0.0005730584522148114,0.02567578827028068
0.06607448966172881,0.11576205191864206,0.014669685856479337,0.012075710418667344,0.0059779667671504035,0.006779974741694851,0.1932026096927825,0.2824736375163172,0.004306296094173274,0.01073517895896451,0.2879423983733997
0.10201445601970932,0.009993122479231226,0.6752048521828293,0.016174427885517536,0.015718175991642044,0.027802681298235134,0.003129944206143182,0.002059376843972423,0.11540202336564863,0.0015905020559833294,0.030910437671088052
0.029765808734551563,0.01164794410759439,0.020117336242331158,0.2828874164660185,0.42748250166488727,0.03836136508987874,0.004422623327041394,0.007077191990106196,0.046260417306406156,0.07195561298523749,0.06002178208594717
0.019380027291641126,0.00628779579050798,0.04480753925684236,0.05433522287232461,0.0019069987603647697,0.7269775235589617,0.03490367594150675,0.005653684787618755,0.10271870172623732,0.0010449300659414714,0.001983899948052983
0.011033977428091661,0.001192604123797018,0.04894320697972567,0.34478316423990546,0.0021198588608664468,0.4096557402135223,0.004493445515443384,0.001193180429446555,0.16844318484059995,0.0008736507374359573,0.007267986631165556
0.3762598874542201,0.18827381435937948,0.03543504031640933,0.008574340261361047,0.0056278692042703625,0.004219366980027352,0.06630508886693096,0.04998775664118475,0.04097169377484009,0.0017388030031769224,0.22260633913819947
0.020170821432245585,0.012045926124690463,0.05313177988263351,0.4915335670728496,0.04528331997271501,0.06899433698575937,0.017313658730467474,0.017304799671535236,0.08898443754283279,0.010193356603701622,0.17504399598056922
0.3112358156102088,0.020104993956873193,0.07141791453687478,0.13718469696579097,0.03680648389677647,0.053970150792949895,0.018039939689724702,0.014460496805582729,0.2588171921377521,0.013562709721811375,0.064399605885655
0.026488672090766916,0.05596505549322108,0.009045618976971058,0.008155089423466095,0.0067921386302194275,0.0017234757222518138,0.16065442875708227,0.6048351917945534,0.0018377635168302113,0.0032483921004870142,0.12125417349415094
0.12853075604316544,0.1208903229924551,0.11204716967370452,0.029202268459398124,0.007386185776929579,0.0506754028591714,0.2680460606778146,0.18811908251464043,0.05530687347474933,0.0037518420734201185,0.036044035454551385
0.06282529574978976,0.052489882148877155,0.0035835819234287148,0.010074321489394637,0.3052657955906901,0.001656638910172763,0.06508088239544992,0.020713609991538196,0.003618101350369363,0.412793054229684,0.061898836220605276
0.029007771799779522,0.2913506620329234,0.008504314165168622,0.01012315702593491,0.16675731461263948,0.0014562476704536053,0.0317076300516594,0.029662816185336494,0.01174812492439763,0.1691385978752346,0.2505433636564723
0.07779801153258957,0.05156780368231757,0.0018983529407769163,0.005204748351336436,0.387717413827176,0.00360950376690785,0.011891243664381424,0.02397067647152535,0.006489138072367812,0.3860690798919142,0.04378402779870699
0.013456655738556624,0.8051647778376563,0.018651048050811185,0.008286204306172235,0.02729108423564251,0.0011170972165362987,0.03866123305198074,0.041885447521315185,0.01012229815254888,0.012560501059595617,0.022803652829184576
0.019574950882104678,0.012791380190809148,0.0797937053294668,0.7050799184031545,0.003693043695263983,0.04134687659992498,0.025289021108161273,0.005001351724914675,0.025968917586190344,0.001104206248007404,0.08035662823200222
0.003493038720463711,0.007099383671520017,0.0008623582491148243,0.003916131226113609,0.2095325083796769,0.0005201239457964251,0.002536448624012222,0.000886482978752235,0.0006655699945536719,0.7648329436481072,0.005655010561889154
0.014594816022887952,0.04477156124007661,0.006842868853897306,0.05265256396805071,0.42180205576945307,0.01610828312108108,0.019966738759888414,0.01057995766254848,0.05051826230477123,0.34901447844849975,0.013148413848845523
0.025865553746798144,0.244190334089509,0.05202788214442309,0.028402330894605882,0.022482577045768157,0.029731548620496102,0.027130148120675466,0.4794709844836684,0.05708632722562537,0.01055392247578947,0.023058391152640714
0.07669680297958668,0.09497189957578216,0.18489139461724324,0.05147356586314264,0.02474529894591947,0.009704538095331621,0.09577138974632735,0.10620153440025207,0.22496827325593907,0.009381591457261331,0.12119371106321443
0.019084627697752696,0.18963927704633868,0.04335866633373572,0.04782391102007694,0.029058377802303338,0.014498521923047607,0.19245088713109293,0.32442454848579744,0.04025021100166049,0.012012640504344828,0.0873983310538494
0.3752452993617348,0.013649488235385646,0.06565439689517724,0.1704840285400644,0.02090412994847424,0.040838910289533514,0.060883232663944874,0.01360257850368667,0.1999038597781203,0.009764822311543235,0.029069253472335105
