ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.0001255607146376424,7.208485224487214e-06,0.0006412316231910836,6.150761265558683e-06,2.367924635835344e-05,0.0002919573932586278,0.7380073456925502,0.1862025885017269,0.07446655350022371,9.795880946030696e-07,0.00022674449346876273
0.9371366922187175,0.001727733115742674,5.274319144593941e-05,3.557855098103963e-06,0.0003861443078328684,0.0005150050566176658,0.004395425155535269,0.00038562564460630427,0.05521375172721748,0.0001710828541038974,1.223887308220984e-05
3.9618267683193835e-07,1.3691217157219173e-09,3.576587665258907e-07,1.472150945407717e-07,5.606122689486169e-08,0.9992859317572116,1.0350152562768143e-09,9.594281550123302e-09,0.0007128742514603108,1.9679028707652358e-08,2.0519611625478429e-07
0.0005574818518701837,0.033956153388414914,1.0218195328515413e-05,2.4132393019289796e-08,3.829679836883375e-07,6.848401723398986e-08,0.14281349044077293,0.8224010928881305,4.854481497148288e-06,6.336371472017658e-07,0.0002555995324446797
4.2201659362906456e-05,0.00012781578265692525,4.151103301542895e-05,1.226289035192594e-06,7.276391994273533e-07,2.4542457417734542e-05,0.2981532550573766,0.7015160065354201,3.8072869360110235e-08,3.0253368431213157e-05,6.242210521496605e-05
0.01586267876669618,0.0017410506517252353,0.009921985186148665,0.00019380931877492378,0.028055801371058803,0.1453938047903493,0.0006159065684409056,0.00016297779384360768,0.0869629948482975,0.04076398718259189,0.6703250035220729
0.0004430534283997905,0.00024442329446190686,5.7132214059058356e-05,0.0033413319264939557,0.9792736297951319,0.0021401002099678706,9.608141632516404e-05,0.003497925629993731,0.0030398559542906553,0.0011229703242732342,0.006743495806602815
0.023201362170825697,0.014593051632497826,0.02889199974321282,0.08477818720638784,0.0015809849281422286,0.5162957795532014,0.0030962060234114015,0.003069924263898382,0.31434967758757626,3.038673242873223e-05,0.010112440158417274
0.026169184363464205,0.01708867273068536,0.02531369966228128,0.5894172652025921,0.0004355839166590149,0.004884398110757801,0.006658478968784474,0.0014645788581605244,0.32574443184114615,2.6698821829222233e-05,0.002797007523639819
0.02642751161566145,0.0008267184677106481,0.39597792715966373,0.0008411428592657955,0.09994440557586236,0.06259550726763724,0.003212836021242795,0.0017692690469672666,0.37574213138079354,0.0005751969555090376,0.03208735364968628
0.998634878750145,1.1122811029321947e-07,2.5785168134520533e-06,5.289852149549219e-06,0.00011809691576530886,0.0004984188079257438,2.371175052855996e-05,2.1566327380169116e-05,0.0006420794508574953,4.169746771695272e-05,1.1570932607559308e-05
6.256786307806858e-05,1.2751000396514767e-06,2.642824525234332e-08,9.830611865948113e-07,0.02285803632432251,4.6985069913398905e-07,2.6121706949551592e-05,3.2374199216332248e-06,6.76653314354997e-05,0.9768281151550374,0.00015150175908465514
0.9734976055977191,3.089423597084396e-05,0.02144501068245432,0.001159691088276668,0.0003031826753959764,0.00022087376198922254,0.0012269373327947702,8.47964118202009e-05,0.00010653362955230333,0.001651350181695006,0.0002731244023314469
0.0004058381858276758,0.033283748887279384,0.003414378222594429,1.2833116634400641e-05,8.11796796433083e-06,3.845654526851865e-05,0.00016700119864022968,0.06414239843960991,0.8975254118924767,4.214325753618502e-07,0.0010013941111290986
0.022153522903587318,0.012805236729049454,1.2345921920395567e-05,1.6305791942616909e-06,4.903003929823604e-05,2.1153633810446362e-05,7.97803322006134e-05,0.9644151731403542,5.499381988088196e-06,0.0004467671603119227,9.860178285077408e-06
0.0007739322455113526,1.2110710375357509e-05,0.00031819066818113606,0.025047645132339532,0.9722906430460425,0.00014689007300170277,5.385223101412114e-05,8.164658161415102e-07,0.000904606147658885,0.0003742464183957915,7.706686166366612e-05
2.988276448685196e-06,3.626166570486236e-06,0.0009833090350926082,0.004700910664115757,0.00011469933294067744,0.9940089016939655,1.3138091679137177e-05,5.168937811650641e-05,0.00011157058548443652,4.713588479853985e-08,9.119639701309689e-06
0.0005567033873077055,3.529808033232994e-05,0.0002807207491589858,2.307962559751676e-05,0.00019102652898515888,1.509695047134265e-05,0.0005321895451869197,3.6003302075940265e-05,9.999415447773356e-05,0.0005869823842889966,0.9976429052921173
0.0010084396794283069,0.08406804754894595,0.6900985711286369,2.3417794181376878e-05,3.520913022201398e-05,0.003035502592821722,0.00032519975285423157,0.00024180238102187478,0.22085584177726103,1.8728867024645473e-05,0.0002892393476019956
0.0006586979987242976,2.3150383570435273e-06,7.429837388742046e-07,0.00010698717139187079,0.9986906611420716,0.00015796108603388645,1.7590807491611147e-07,8.190878917225705e-09,0.0003138317196475389,5.417507910386332e-05,1.4443681977094485e-05
0.9999913716745403,7.219852189066227e-06,3.2291821430532368e-09,2.7019513840564656e-10,1.9923940362063693e-07,5.573388155333473e-08,1.1226991364954848e-08,6.040685542199757e-09,4.4665852715731404e-07,5.990363273322981e-07,8.703807702917128e-08
7.140961875053373e-07,8.68405047843466e-09,1.3110947113137013e-08,9.679116747852484e-09,5.130602205712237e-08,6.01574743822019e-10,0.00023249912053745176,0.9997663345092879,4.299661895993706e-08,2.3811789932319283e-09,3.235144780836263e-07
0.0015384050256436997,0.17454733279785012,0.20518564551432306,0.12615191827438854,0.005365825062380989,0.10274302569429815,0.057555524337699976,0.0010142352254149567,0.2253456896077402,0.0044511842807240165,0.09610121417953622
5.7745490727136035e-09,7.481452502792838e-10,1.0427261357721947e-06,5.317686409931422e-08,9.955252974135954e-11,0.9999982977245775,7.076717813967969e-10,1.987128350128732e-11,5.789732804837554e-07,1.7163447164329776e-11,2.0032189041033486e-08
0.0006074353561394089,7.824349732132006e-09,0.000930244750914036,0.0004991734605203663,0.0009887472531363904,0.9958564134019046,6.490756419468722e-06,1.893291844587313e-08,0.0006794042191001465,2.739453346893513e-08,0.00043203665006380965
1.8861203613389344e-05,7.942710615826199e-06,0.7540271348457132,0.12008218078939242,0.06398330086274942,0.013564971111074344,0.019630407612104484,6.655566132248807e-05,1.7976041349867954e-07,0.00031718404674425444,0.028301281396256636
0.7776062118494401,0.00042269527718423455,0.16357716650650547,6.484556001829725e-06,0.001594571353288566,0.010538074479724534,6.744991907454151e-05,0.0003937655615308102,0.034572570900312995,0.007632613872984728,0.003588395723952329
0.1869347773635296,0.0011975330662166194,0.00012473149962881285,3.979417989977459e-05,0.00026419540935304246,8.465252118670024e-05,3.619686219922661e-07,7.383062826744854e-08,0.035847766118780273,0.7752566807719258,0.000249433270229211
0.27744771582955696,0.0016343560070057905,0.7052985251454542,0.0003590008798513535,0.00879119052270261,0.00024410446121228565,0.0007913458851398313,0.00012140810634954964,0.0012868232554748118,0.003969671767611932,5.585813964051133e-05
0.0001964002918172663,0.005047243258554147,1.0859940137654076e-06,1.7853878271796005e-05,0.9907774669476929,0.0029251525116158463,1.9077720209312872e-06,3.95667179771594e-07,1.017387278761827e-05,0.0010184218993325685,3.8979067132663975e-06
0.00013341021577579804,0.005959060230907908,0.0004218207404742548,0.00030639107510728713,0.2635455538090191,0.004561853361349513,0.0006701012198383325,1.3059772163107293e-05,8.143600019994451e-05,0.7242835351560017,2.3778419163034362e-05
0.6839809869655838,0.0022392502760912084,0.0024749287629472053,0.022174712977746248,0.00020060179050574182,0.0002106384566327011,0.029076960668454183,0.11693069079616052,0.02453509176258545,0.00031930244165734274,0.1178568351016356
0.002312509142794844,1.3549468768264914e-07,8.97023572662773e-06,2.7165194383614846e-06,1.3683468268531167e-05,0.997475224571484,0.0001091447948702191,5.195018187929267e-07,5.50355767159703e-05,8.542100176704439e-07,2.1206484177114973e-05
2.174590359380943e-07,2.3865559694800216e-06,6.952770902778534e-05,1.5748646002237566e-05,0.9962872194590425,1.9371039730556077e-07,3.045042827105561e-06,8.655669377090006e-08,1.1493469644564986e-05,0.0036049145221165686,5.166869242744875e-06
0.002738824153877474,5.827341305979701e-07,0.008224786234198186,9.903268885865577e-08,1.2218878927840836e-05,0.9810676898390405,7.385385839428343e-07,1.3037574152487202e-09,0.007063200510267782,8.672208328011801e-06,0.0008831865661994971
0.00038457075771321464,0.982921007000393,0.00036717480079678365,0.0006895269938653192,3.152120026020538e-06,5.283159752030241e-06,0.010112917928915065,0.005299074482505652,0.00012958091932124325,2.9154269206004133e-06,8.479640979118272e-05
9.7081345982703e-06,0.0008186625473629502,0.0001552624739329567,0.002257933687303654,0.023842915817190644,0.006479706806567254,0.0006100542560433911,0.001390011930856504,0.0002675852066263017,0.9515616479306988,0.012606511208819343
1.8070790787213109e-09,8.404275582800601e-08,4.848627807068317e-06,0.9999576214020053,5.134045078251592e-09,9.511962228658867e-06,2.679328012089448e-05,1.7923532789163195e-08,1.0066041734706168e-06,1.5112084864001194e-09,1.0770504346379554e-07
0.040426463134955626,0.006410461897346248,2.0314933553252103e-06,1.93264084876229e-07,0.2976344627306242,4.732906812187468e-06,0.00010171271593441977,2.1656515266080868e-05,0.001321904964843126,0.6533113713790385,0.0007650089977393885
2.9031353991123182e-06,2.6590107999258944e-05,0.002090132188229389,1.149469504526554e-06,3.4753673350495364e-08,8.355549512674073e-06,0.00015765514539812885,4.724679522626657e-05,9.117045041394616e-07,4.72369692751254e-07,0.9976645487808604
0.07604974567226463,2.6647961124433856e-05,9.314617290419041e-06,0.0007268275878543648,0.007162849014787841,0.6943055492984906,1.3146256254872383e-05,2.060093867735874e-05,0.0005724413229370889,0.0002856389779201137,0.22082723835239834
1.1985750214867025e-07,6.243713448582172e-08,8.594966305503964e-05,1.7486284671611464e-06,5.2162475073325336e-08,0.9997147297605554,4.091598452371946e-05,1.5926125213771846e-08,0.0001494459191744855,1.550024412495091e-08,6.944160743278887e-06
1.9159377268279497e-06,7.331752476894723e-07,3.2527238793026636e-10,1.528735750873697e-10,0.9999735008503233,5.464916335239244e-09,4.725616974490738e-07,1.2805462756063736e-08,1.2460071387987317e-07,2.2990820959342138e-05,2.4330480635214334e-07
7.932531644662669e-05,0.0005144765994464209,5.3661088084824475e-05,0.0006881775596673035,9.712758251749769e-06,5.4289970502004154e-05,0.0031707030515341155,0.9952196126886226,0.00016841933710252862,2.9881874893856967e-05,1.1739755447949555e-05
0.00029762514502501086,3.230264372803026e-05,0.007937008436340817,0.22234870428288406,0.012947280638884805,0.008365977624327364,0.00011038464595692854,0.00011388302057424029,0.0901107368374239,0.00023105952565790114,0.657505037199197
5.4972224251100574e-05,0.0012977210065288744,0.9586846444518083,0.010594306711169319,3.954581691493893e-07,0.022013155944534516,0.0005189574018457142,6.849513821013914e-06,0.00011370309871519138,3.5073373296077677e-07,0.006714943455423897
0.747576354439709,0.0024063046470719895,0.10813570281830417,0.004570131352819289,0.045520129395290536,2.067505471091976e-05,0.00026115636005924595,6.163652406127519e-05,0.012460957156498143,0.07317263393859612,0.005814318312879269
4.773163572525357e-05,0.9978713238896091,0.00029094159841616343,1.3922557421465568e-05,5.540042393224653e-07,3.1391974521826515e-05,2.0791994969571253e-05,0.000686400776088686,1.3396427943063766e-05,4.831025866878971e-06,0.0010187141151986596
2.9795912720841694e-05,9.061760450976148e-06,0.19358227705226322,0.0006781724210738762,4.0286421071881635e-06,1.9949820398505405e-05,3.7208817167197645e-06,4.3200425242538505e-06,0.8055212012782711,9.101951522585386e-09,0.00014746308652174018
0.020399857320943574,0.0007118761204949043,0.0014328835933576252,4.418705337963966e-05,0.6367506502024345,0.003782790735816732,9.994052501269987e-06,0.002041406747782235,0.017862139241607764,0.3122624919305487,0.004701723001132931
0.0011207092182661496,0.9842541493540454,0.0030143251686418184,0.004200235014647545,0.001700992464938414,0.0003647294779699339,0.0001107530368098755,9.868331415608762e-05,0.004525703426086114,0.0004937474362995629,0.00011597208813884535
0.00026091228585182764,7.0026965768289236e-06,0.10087563446677533,0.1782882036376341,0.022524065283592593,0.6817596462090282,4.0363363687079014e-05,2.782466723971078e-07,0.014546297105531137,2.67376127156414e-06,0.001694922943378823
0.01335379865214867,0.0007401674446688512,0.0004647679975262264,0.0002082036712161651,0.0005863735535673759,0.05274475461929773,0.0006708353491912301,0.010834941313494207,0.9158529558406593,7.504478707644847e-06,0.0045356970795226706
0.02182383883506792,0.005846240440564507,0.08538734708444548,0.0014857330322935493,0.011314919378859154,0.4945599008697407,0.0010706823104161085,0.2187822504996703,0.07185968394478949,0.0009005233141863141,0.08696888028996659
6.922020802828324e-05,0.0010128046980423704,0.00031977655461274464,1.2491140237241466e-05,8.650102289208139e-06,7.267622103724615e-07,0.034831080639496456,0.9636152541875932,1.6669573604292945e-05,0.0001075889170628584,5.737216822786275e-06
2.9752171591456002e-05,3.9799283121434584e-05,0.9996692964553605,2.702753022720431e-05,6.678935752917965e-06,0.0002026479923378062,1.2553797232184323e-06,3.2698535712746645e-06,3.856124603856079e-06,1.0964642835434839e-07,1.6306627281946525e-05
0.60458453741396,0.0016182652828104676,0.3642084660349269,1.7151089082199356e-05,4.17266527442562e-05,3.6010678933495215e-05,0.00014829419452698356,0.00013651029567585544,0.02702765313213793,0.00010941430231894365,0.0020719709228828502
9.536837689751389e-05,0.0008278639668508492,5.744237460775606e-06,5.227105336893462e-05,0.00020039622904747823,0.007720370182563394,0.966950279906984,0.008233636636975157,0.0010987929482564572,0.01150476115809088,0.003310515303504682
0.9833706651437681,5.00779429610287e-06,4.620613774211266e-06,3.226580238402483e-05,0.013948069008672802,3.1330926855417273e-06,0.00037800668026422463,1.6808763127437503e-06,0.00019231561367668283,0.0005402016668189964,0.0015240337073468017
1.1048663302641376e-05,2.8125996380464087e-05,3.2731580460215747e-06,9.744411333522815e-08,0.0001599088157110627,8.444031205422837e-08,1.7859948020849075e-07,6.880536099163818e-05,7.894555882673251e-05,0.9995949856347546,5.4546328081294536e-05
1.561938035795362e-08,1.3039471807622447e-09,4.441464302409414e-10,1.8855976883821708e-08,0.9996820389790414,4.46051529004306e-10,2.61441285359882e-08,1.5166232987599785e-08,7.874784633973614e-10,0.000317003460605928,8.787930105082487e-07
1.6400495885362557e-05,7.438359212483314e-06,0.04005345662679628,0.6634190729163005,4.1987808957471746e-05,0.004726224789747432,8.619496310030867e-06,8.214593383692621e-05,0.00038138867085282596,2.157725501527565e-06,0.29126110717659903
0.0005659209003446175,0.0009086531181413925,0.00035234706245594036,0.00017592807866630264,0.706158569160815,0.05398196173228345,0.00046542577414133697,0.00026278954851047617,0.0001298263925885146,0.2186463282287697,0.018352250003283267
0.0038233578446590527,0.0002670933301656294,0.0005559128034285814,0.013954992044688143,0.6403062346992378,7.343245168247617e-06,2.20699361438683e-06,0.00013160570713142367,1.2670522908323139e-05,0.3235662220741797,0.01737236073481882
0.002746282288314951,0.02193393146887476,5.0484704050061776e-06,4.160838782018941e-05,1.95225594579145e-06,0.00040164357338197973,0.9480277603170376,0.026778944440595774,5.157205379760881e-07,3.5652932034636743e-06,5.8747783882355014e-05
0.9999946426220695,6.674074589329076e-08,2.338028356940043e-06,4.689952832615179e-07,3.809994126761275e-07,4.233581426142264e-08,7.235053655305313e-09,1.600653772950894e-06,2.0093414353342778e-08,2.730318539675227e-08,4.049928910937123e-07
1.8987425903152998e-06,5.991626671835769e-10,1.0806476323811074e-07,3.4597400869425304e-06,0.9998174618652518,4.396263058059456e-08,1.4453525331654088e-07,2.7891780337541815e-10,1.9774067299785693e-07,0.00017616310044313502,5.213702276211157e-07
5.686308527006284e-08,0.9999326272473544,7.582785597944213e-06,1.4277136890996467e-08,6.088705516696144e-08,5.443200551471181e-10,6.282559230981311e-09,1.209899486197926e-06,1.7161336317040131e-09,4.894842358685924e-08,5.8390548847423234e-05
