ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
1.1674912292609958e-09,7.794549799585908e-11,0.999999710974552,9.605835927518777e-08,2.926621759935302e-10,2.624343160711371e-10,5.181607871681235e-08,8.432165548804322e-08,5.2872984517523414e-08,2.058182703500413e-09,9.76541237445884e-11
0.0006479525534492099,0.0019455267883575586,0.00028864890530081144,0.05636265616839094,3.749216072047492e-08,1.4476004732272357e-07,0.8870023530544503,0.05113654229536882,0.0026100600752303996,2.641466880020585e-06,3.436440363895985e-06
1.6578541092902572e-09,1.3771746850615288e-10,1.1127163052458195e-08,0.9999789324266323,1.1365000397253942e-07,7.353552725419904e-06,2.3779774624043326e-06,9.238439297601749e-10,6.638240903798944e-06,3.1437014931023036e-13,4.570305378884277e-06
0.0005880077735788003,0.8428995370902755,0.0008710213183769347,0.018303522195639403,4.066209497446194e-05,7.692287205922735e-05,0.0001670362620663531,0.000294523413482997,0.02050536806836583,0.001419050793865409,0.11483434811731495
5.352093459445667e-05,0.06745077352244787,0.4761450263793071,0.008189893824741503,0.0013319879097231182,0.0024559901514964923,0.0011267723056685242,0.3205392039144386,0.10948561274447947,1.1743513755402533e-06,0.013220043961727448
2.964049726570711e-10,5.75811805495019e-09,3.710082275232554e-08,0.9999993768935912,7.165198935613856e-09,5.03737766436357e-09,1.2656510569837935e-09,4.1072020326389465e-10,6.94824989468143e-09,2.89505272506453e-10,5.588343598282072e-07
2.345119492209652e-07,1.1136104933166136e-06,2.96320697571494e-08,7.145588279800073e-10,1.0021261473349251e-08,7.835169001416735e-09,0.9961061163848676,0.0038924634423829554,1.125600275975867e-08,1.25906877613241e-08,5.573972030023138e-13
1.5653824247150307e-08,1.0428897994372283e-10,5.9856736503002646e-05,5.099809344746375e-09,1.4015436182198769e-05,0.9999224618388769,6.323942708843596e-12,4.562777088898225e-12,2.4958016356957195e-07,1.5995105803723153e-10,3.395379514222041e-06
7.546849989250522e-06,6.776693126048264e-05,3.536233283343949e-06,0.00012609104802292228,7.76984122151566e-09,1.279421178237252e-06,2.3485952100466677e-05,3.392068385637777e-05,0.00010463678073928162,1.6574888293823786e-09,0.9996317266722397
0.0005824315126640911,5.04227441940791e-05,0.7410830722661415,0.000590650722668062,3.518567736608561e-07,0.23576494210882024,0.00025533764072035656,0.0035109849279699756,0.0181615396927909,1.0085736450067671e-07,1.6566989275119766e-07
0.06573804287382866,0.016107456257119866,0.016459733232221593,0.005945487165906784,0.004705690766799808,0.0047061373459142564,0.5503634972024738,0.100818202569209,0.2305963579866462,7.293425911628639e-06,0.004552101173968515
5.6598326747751065e-06,0.17222636375854258,0.0004023413163625954,1.6675113839767076e-06,1.0695887659832496e-08,2.361825914159321e-07,0.8137470662461697,0.006458361673283429,0.00633085241793906,1.1609018574066117e-08,0.0008274287561461155
1.6226509946503234e-05,0.00049880979011296,0.009594450267829353,0.06664454944531434,0.8900890329574977,0.00022528643200940337,0.0001503850418503198,0.00011946538276419189,3.626191466161615e-05,0.014708824196222667,0.017916708061791003
0.00013685336588375823,0.0009282976917210397,4.142130158506843e-05,1.7277631081201356e-05,3.8415048644045827e-07,1.8941602516409295e-11,0.9988617726722501,1.3497839797803155e-05,2.413026856917994e-07,2.1805326925401895e-08,2.3222024056176058e-07
0.0007008867424451775,2.507044195296808e-09,1.1255356270761864e-06,0.00010758191550905195,5.407061044979193e-09,0.0011627722579643691,0.9980005948905222,1.178985645649757e-07,1.9160944857477933e-05,1.5374015448189594e-09,7.75036300341215e-06
2.367005334670813e-08,1.2150750900926533e-12,0.0015948552767821795,0.00016031925404103145,4.5373921751132444e-08,0.998193492146855,1.1374494877249627e-06,6.977860806190413e-10,1.3817887369744742e-05,2.7112859916417497e-11,3.630821537525797e-05
0.00023003665023749116,0.7250722557569472,0.00022867682625189224,2.146683892086228e-08,2.1336513026521572e-08,7.213595227895154e-09,0.12422804643833235,0.14990706114181152,6.11784761654528e-07,2.941914547735316e-06,0.0003303194701629479
0.0001327826268760948,9.866617096892476e-07,2.4189501925266634e-05,7.130406109383643e-05,0.0002216024144325831,5.541857865845406e-10,1.498630135197187e-06,2.7585316483809523e-07,5.164506314719057e-05,0.9993173447030681,0.00017836993026150333
1.3465934734436027e-08,5.905133047240469e-10,0.9999642662967316,7.434988602458804e-11,1.1303720373022113e-11,2.015345678802823e-07,4.836239948082464e-13,3.374142208631417e-11,3.551779969169298e-05,2.449002549753862e-14,1.9265756005941928e-10
0.00021815623805734936,2.1234164869566267e-09,1.4518681071465522e-06,1.9055018706849578e-07,0.002296874442429087,7.721849186306606e-10,2.543932924620668e-08,5.782568796209606e-08,3.694631184228865e-07,0.9974678187486946,1.5052528787881665e-05
2.300407175754376e-08,1.258043203974691e-06,1.4676134850040908e-07,2.7105141312496463e-05,8.456941292192056e-09,8.455561301401702e-08,0.9997552455477203,0.0002158844021700428,1.020979714170266e-08,6.064111179092094e-08,1.7323670976774292e-07
0.00018261886297928168,7.00630243244737e-08,1.9682280352664807e-07,2.0135931955395816e-07,0.14687501347419235,4.5872527210553064e-05,9.2055763780933e-09,4.194074143443079e-08,1.4153577552060741e-08,0.8528954117748994,5.498156757115942e-07
3.25327773149218e-10,0.9999959828575355,1.4482887584263972e-10,5.518754410945622e-09,1.1028284700193804e-11,6.267011453263712e-10,6.893568821555599e-09,3.9840304629501305e-06,1.676654101030751e-08,4.728440239450963e-11,2.7779670139833294e-09
0.000560724808340727,1.7930601505830584e-09,1.8231062390797046e-05,9.841639370180119e-08,0.8891514278871677,4.173329009055456e-07,7.576253870531792e-10,3.8931090757177134e-10,7.460615971642066e-07,0.11026816754746452,1.8394374789712815e-07
9.957578574962268e-05,0.00043899125345470163,0.0012676081704694644,0.00033373193932226226,3.861419797232755e-10,2.7629759091241853e-05,0.9966357820943065,0.0009615130262792691,0.00020358126536229763,1.499505100158445e-05,1.6591268821003612e-05
0.024205656073941734,0.2885955407632614,0.005820370095467287,6.209632063768591e-05,3.7719450214724255e-05,0.001164083402611133,0.09375604644215263,0.3550966671406451,0.013386891895024372,1.812262341180025e-09,0.21787492660378152
0.00012952897099386293,0.002201828141375543,0.38595523951720817,0.5080965264602473,0.00014539477074410845,0.0024664828611338247,0.034539442876064176,0.003748996070296504,0.06255390721845995,1.7160251619798865e-06,0.00016093708831456388
0.07159539589362293,0.00038554426536420146,1.5597156981659974e-08,9.513313556109025e-10,0.00269249350309833,1.553516203329724e-07,1.0143676145592912e-05,5.96181917080118e-08,0.0008394191471529143,0.924368371691029,0.00010840030528661129
1.327647009196068e-07,9.247684796879615e-12,1.0335326310022487e-06,5.0194462731749556e-09,1.3541055532241883e-12,0.0007078867566719831,3.881050604668719e-10,1.8200138710680869e-10,0.9992909409905555,8.283447102928347e-14,3.5520350299957673e-10
0.001093000664176095,0.6584023831428355,0.012522091409804733,0.0014239395369549733,0.0019065920973838429,3.703363759228285e-06,0.0013190912425445507,0.3178835414593588,0.005148365539111531,1.9668715866975685e-05,0.00027762282820381216
0.0001009431931499078,2.334273181541985e-06,5.370634529428362e-06,3.269193165051923e-07,7.144764964554406e-06,5.997210933145964e-07,0.02902044966979015,0.9663555520225285,1.9363995866083266e-06,4.3353909973567174e-07,0.004504908862760158
0.9462131167012852,2.2409087535925615e-09,0.002160252664287483,0.0007910450240764008,0.00047851359689947615,0.0016326267262649467,9.77789014347338e-07,3.3972757625049714e-08,0.04855458380812245,0.00016346181523337562,5.385661150011669e-06
0.0008635130783670542,0.0003659757220520705,0.39600990720821866,4.383534957032205e-05,3.377137911759829e-05,0.01880313330990434,0.022021708770382353,3.965151319595487e-06,0.561439820956514,1.957212066242788e-06,0.00041241186248781533
2.2814931377156093e-05,0.10322794460779619,2.079580754052572e-05,0.07715222772823047,1.2703977445124752e-07,1.4502517523635216e-06,0.8182752520191112,0.0009679260471117083,2.3442101501698438e-06,0.00031619314031379627,1.2924216841900074e-05
7.331863879771237e-07,2.9383066726436506e-08,1.0095713831084595e-06,1.3011237429346029e-06,8.365236911666708e-09,4.270993622104183e-08,0.062143074370023844,0.9377554758643646,4.1577347160708684e-07,1.6227642253359542e-10,9.790949010955875e-05
5.287268991552003e-09,3.608559329055806e-10,6.019770583122727e-07,0.9999870693835965,5.109954415989995e-06,3.585655967509375e-06,1.3339593255318824e-08,1.2810196251383582e-07,1.1170040002943999e-07,1.8793737851596482e-13,3.374238693026745e-06
5.634171573613613e-06,4.393606651883888e-05,2.2312692645511306e-05,2.3812363186016513e-06,0.9996913093466359,4.0373102489499095e-06,0.0001029013859801707,1.2404978299412597e-06,5.3941799415014793e-05,3.0781003597873565e-06,6.922739247355701e-05
8.172606813928484e-06,0.002641463068235677,0.4771810706239062,0.005488942852110949,6.6539446241193165e-06,4.133897602225165e-06,0.020377050458984743,0.491615340840279,6.267095287737971e-05,1.701617147088327e-07,0.002614330592851172
0.12532411113745776,0.008976635246306023,2.110266339958472e-06,3.488349189706902e-07,0.8449324862895368,1.656142390437288e-07,1.9411608573016804e-05,8.86915091217517e-05,0.0015765817693376568,0.01806983880342273,0.001009618920746292
1.145404424689589e-07,0.9999887934060935,4.3360768579618423e-07,3.4847870894366825e-09,6.711566860911325e-07,2.975150776965564e-08,1.088570924657321e-06,7.589406152872843e-06,1.028702400373931e-07,9.03641935900676e-07,2.695635438732579e-07
2.3655644697463485e-08,2.736486276816387e-07,2.9779298584380965e-09,1.5616604854997492e-11,1.3928242773563139e-10,5.755644381329793e-12,8.373311655068508e-05,0.9999134266663343,1.2744897229359802e-09,2.5373401331626354e-06,1.1596351589485969e-09
8.546153783240002e-08,4.174470134261347e-08,3.4752662845478283e-07,0.0006616810187238157,9.231127642017592e-09,0.9993374533319709,1.5806954867168997e-08,2.5859803950075843e-14,1.963526695036548e-07,4.738098372165161e-12,1.695209213974474e-07
3.8946799849971443e-10,1.0493039753861785e-12,7.377500159961552e-07,1.2453343402215146e-08,3.727647166334954e-14,0.9999504595205722,3.505287763974192e-08,8.469205078313886e-15,4.8739788059370095e-05,3.091026107663609e-13,1.504425922542582e-08
0.020717322182656362,0.003363717271779996,0.00022814452338648856,3.3545638488044037e-05,2.2858627554746555e-05,0.011413451537120811,0.00011062252037916227,0.0368503283632088,0.8875154021701527,2.5859868755705635e-07,0.03974434856658545
0.003427593479879086,1.1224129217542181e-08,0.00014777857355116795,0.002312765447438369,0.6379184719165664,0.0002467543029620128,0.0010258238701915758,3.961088391221947e-06,0.007632559441060552,0.34232404718113957,0.004960233474691033
5.814443776286601e-08,0.9991233540871897,1.2077513894084462e-07,3.388299080255134e-07,5.206890880975475e-08,1.7692415220858421e-09,0.0008648251171859417,3.434745590444935e-06,1.694863756972145e-08,1.111423987422443e-11,7.797502646847137e-06
0.8223639499283565,0.012019913384701082,4.6518827645711206e-05,1.198889048475708e-05,0.16461373429416049,3.250149425511754e-06,0.0007323069821907186,2.280763311001937e-05,0.00011400705406419952,6.897276959890537e-05,2.5500862618605575e-06
1.0893417698247023e-09,6.490855490659806e-07,3.1014624706944255e-08,0.9999880782063973,3.1165252478245696e-11,2.7553746329265693e-08,7.844084044788901e-09,1.1090645944254625e-05,1.4289115265813267e-08,3.2545335379178755e-11,1.002074869602026e-07
5.838390170108545e-07,0.0014724163692120618,0.00024424615117345845,0.04585169096828967,7.092655332604281e-05,5.26929370332781e-07,0.0011340504780918406,0.8586300383072465,0.09255623535085639,3.4358461047063642e-06,3.5849207311951645e-05
4.881670387672042e-10,3.8843446970573334e-08,8.370227636440241e-11,1.1542859978064125e-11,1.5973768656030548e-12,4.416485055621095e-13,0.9999998101270856,1.5032145166147525e-07,1.223613509327207e-10,3.063735514684356e-14,1.7263015930124192e-13
3.382663721493799e-05,1.4169735849160724e-05,3.8279102452420236e-08,3.76859505717367e-09,3.0720199881013765e-08,3.7871131269686137e-10,5.915987366983473e-05,0.9998914886537759,3.574228695935038e-10,6.389163977935349e-09,1.2752062948110811e-06
0.0003093798140258674,0.7955267973527737,0.00012125009709240617,0.001523397510728187,1.0076327700938572e-05,8.370469536652175e-07,0.179806157402955,0.020482567344428604,0.0013713820136197266,3.6809144315409035e-05,0.0008113459454068076
4.1348974715584915e-07,2.0291956439261524e-09,0.9999949030670096,1.6092351226383992e-09,7.537789658068085e-08,3.099807582573771e-06,1.9209212594105038e-09,1.0085130718405533e-10,1.1949571484941226e-07,4.170546569158164e-08,1.3413963801485344e-06
0.004898745844071716,0.19754576755041653,0.04789530007340458,0.000734494390212738,0.00023454071723961987,0.00017250997146170405,0.0006891158563069832,0.0020991927898730413,0.00013535541984537898,0.0008445769550533138,0.7447504004321145
1.6651376881101428e-05,0.00012906428977316556,0.5937493552325431,1.8381688010345008e-06,5.202202959843669e-06,0.3427691804991933,0.005785346988933944,0.015141334194176657,0.04169822597633008,4.139310691562403e-05,0.0006624079634920194
2.0642639364472245e-11,3.983270276757668e-11,1.4982122416616487e-12,7.528048587473052e-13,2.7592584906776118e-17,2.343382031214085e-12,0.9999999995056486,4.1853688522813395e-10,8.995129320095877e-12,1.0343640956313278e-13,1.646226898967232e-12
0.00356519789232348,5.319669896672384e-06,0.9604167233180135,0.016903031065934507,0.0023547365669016863,0.004721150872092049,0.00015115708106584928,0.00010931758903088452,0.001541403745744471,3.2397175161647583e-07,0.010231638227245345
5.230776734686069e-05,1.7205220367843435e-05,3.0523597508467328e-06,0.0008990632221016052,2.941052339933469e-05,0.09698898847346078,0.00014819697878622038,8.652893827443509e-06,0.40220900478617155,0.4996256143221993,1.8503452588243594e-05
0.1480709232621003,0.8421200428092132,0.00420937239488716,1.2099957367016484e-07,2.8761231356837552e-05,0.0012417016321525775,0.0006760473560781571,1.1865748763776051e-05,0.002574296845363416,7.671659597694036e-06,0.0010591960609133842
1.294755031238572e-10,2.7201829493704537e-12,0.00017104399009957238,2.5299584739599375e-07,1.3362130786458664e-10,0.9998284143299397,7.662278637695744e-09,1.1883346368887453e-11,2.805094776365418e-07,2.4982977404808165e-13,2.3440681776351897e-10
0.0006580454617205885,0.00032723623490628063,0.4147424081149952,6.950649250234417e-05,5.111823033427671e-08,6.2277549601631165e-06,0.0018060268507026469,0.008450295377964368,1.013360029116635e-06,3.6163521051107316e-08,0.573939153070468
1.0079682979162576e-06,4.08011174943066e-06,0.999200246219642,4.5747973638275787e-07,1.5313168718724394e-07,2.3108980230568426e-06,1.1164462012917125e-08,6.219185917859939e-07,0.0007815928279695939,9.57492861701669e-10,9.517322347823812e-06
7.297850029215274e-08,1.3264592683837563e-08,0.0013969546547899074,0.00017971381547586199,0.9984217406261502,6.854255131858875e-08,1.8095037489308064e-09,2.5779801002281316e-07,7.377563739193603e-08,4.070162015037823e-08,1.0620331685125828e-06
1.502081439134006e-06,1.0373627067327138e-09,1.9813712803363126e-05,2.424282206520761e-05,2.6838087640910156e-09,0.9970436390921421,8.18054793768497e-07,7.416232424739463e-09,0.0029099726806046003,2.767979580443697e-10,1.4195008601875795e-10
6.755494456083024e-05,6.289848275383444e-08,0.0003812024043790836,0.0478686721947719,4.060286635110823e-09,0.9063849508149974,3.715914083574536e-05,1.6194102113627972e-07,0.044289708543950916,2.390693925186646e-07,0.000970283987320939
0.7247436369921751,0.15148544787737636,0.017875510268240583,1.1681335083525892e-05,5.954281331066567e-06,0.0005114217099291538,0.09246419083671559,0.00016022978802334714,0.00033521056093521794,5.04095308056682e-06,0.012401675397109475
3.427519966754902e-07,1.1212493894061113e-07,0.6784435066932089,0.035812483147328274,1.0796211514201124e-06,0.28429720753180504,3.190011674249566e-06,2.526803695321989e-08,8.320357767848919e-06,1.6112059306214674e-08,0.0014337163800321872
0.9985121097668694,1.5303315747296817e-05,1.6583180638168913e-05,1.8807198543806942e-05,0.00023304494161048637,0.0002484721242672889,0.00044668682286551733,2.645313081587498e-05,6.005929901987086e-05,3.6041613940891774e-06,0.0004188760582281017
2.0456020880729504e-10,2.389520952864682e-08,1.1082276704803475e-10,1.3768029878603626e-09,1.1684841414387402e-09,1.496177625975693e-10,7.65011220085557e-07,0.9997227080147169,1.9935917242341335e-08,2.3616912577071024e-14,0.0002764801326246138
3.6494862814369106e-08,7.15916574123176e-08,3.301727256689023e-11,1.5478462061061176e-12,6.617091221650834e-13,9.040069311838729e-11,7.274638106431763e-06,0.9999926168233086,9.397796576386884e-11,6.412804181659232e-11,1.6833123890110335e-10
