ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.21912792988812024,0.055141104932422795,0.09733465319478811,0.0643124362363757,0.01345183240006919,0.14491868497858423,0.05564250519748546,0.028976087613399853,0.3054407914744023,0.003306687841675712,0.012347286242676449
0.03718642163447578,0.024012017051487658,0.06062198397193379,0.07788064167483141,0.3363399955661213,0.02602946405070165,0.02045677513839257,0.04397901805508379,0.039984292323056655,0.21225420126366207,0.12125518927025354
0.29595669022597404,0.09226374097624519,0.09982053898768872,0.061541863584297106,0.045792883508153075,0.035162511228766805,0.13861252929099407,0.08114422226533155,0.08473109058178592,0.014230098835492122,0.050743830515271766
0.09843950758575139,0.07501292368958223,0.11329118051991403,0.05430124695911248,0.0820121783933919,0.09576833486531754,0.13050861366507227,0.12833973415821234,0.15700614705196475,0.025697052631891818,0.03962308047978884
0.15321525894280108,0.1557558769757185,0.11835475544324611,0.06831222450032716,0.03898948719930454,0.01309095043743645,0.16585169598116908,0.16607659014457848,0.051671072612837696,0.016548170995640068,0.05213391676694055
0.1908904945245528,0.06617901053703638,0.11607091581210767,0.06339367060614078,0.039895989480504615,0.08184484548952092,0.11831956201774392,0.05187017253101808,0.16999109653706188,0.03558030682131652,0.06596393564299644
0.06938376915287849,0.00888819204651447,0.08913354749138891,0.11838189402150981,0.18491327862455467,0.293671944462817,0.01553004723021576,0.015716493252264145,0.0949462341601065,0.05760809980757669,0.05182649975017372
0.013972115157939478,0.03248831033683136,0.07334375008191833,0.06432215049373424,0.09775105507241551,0.23485293743406696,0.07677860328608827,0.09010034486080708,0.04485841507042324,0.05142470709270473,0.2201076111130705
0.102632905226671,0.03828514492090255,0.12523579975485616,0.04310149859284597,0.02611226713530707,0.2945832831602823,0.06597847615034916,0.029857184612795924,0.22436929323182422,0.019461924666238934,0.03038222254792692
0.1777121704146732,0.12626790443401598,0.06761553983716442,0.06542612263696558,0.09552647342407437,0.01308069679864228,0.09924598090712723,0.10724772408679507,0.053512726195103354,0.11158901421442613,0.08277564705101266
0.1855298956626637,0.022762737890787484,0.03190120353634964,0.06011707553796728,0.2100050975452261,0.040933155456376345,0.04658647016854223,0.033333662903250294,0.06423077556356456,0.24545058998058508,0.05914933575468719
0.08072599103994847,0.09628251411806475,0.11817014273364602,0.16147567633792545,0.1156056320856006,0.025051297634281107,0.06704123333449487,0.13709237944062916,0.07330449837893044,0.04454106647902568,0.08070956841745386
0.08084743707414921,0.057570812787760633,0.07158540165165886,0.061958965151720696,0.1705129064897776,0.037452177500575175,0.07008827163902417,0.07133356075495448,0.05628611252279024,0.18995396089956262,0.1324103935280258
0.0852275400435943,0.20068707850640283,0.06938840887174491,0.06110117617092969,0.04261463012872594,0.039893494747305656,0.18827924757237194,0.11653657377490385,0.06761915419879348,0.05323570286711034,0.07541699311811709
0.06860016150224883,0.009023701761577588,0.06202590934269724,0.043777557643913334,0.02596533372828625,0.6295677801829557,0.009288940610861067,0.005859211563225533,0.10900638099804748,0.014364369936175448,0.022520652730011435
0.17119410294261744,0.10117198711003124,0.10746946410767122,0.10825369460899519,0.0748895642505857,0.04327413870097981,0.09438791362352651,0.07973385856848415,0.1275410549011055,0.03450736738191363,0.05757685380408951
0.37043612422491584,0.05121014758544461,0.09281126682047537,0.05087057481361407,0.0312602692779235,0.07594773845276578,0.06576987768341,0.039695327631213154,0.18766341177833634,0.009941408508221233,0.02439385322367995
0.06209395521829083,0.2864589455099987,0.0766866883532762,0.09029781881201762,0.010824049477227699,0.021393786891669417,0.2008186764350131,0.15470351034244767,0.05983456556220514,0.011983682446959408,0.024904320950894163
0.0903780687564206,0.036673635280688524,0.10392633854073388,0.14558035704389483,0.1716472294739011,0.11917749394684583,0.054579153993509176,0.03979872336167275,0.07861927033151274,0.0576738339137355,0.10194589535708445
0.06518820425195736,0.1845322181514749,0.09001643238250667,0.08313604264796429,0.051087155340962136,0.02166215213145108,0.12343956478251136,0.17597112728355602,0.09652656011285903,0.05345271971773061,0.05498782319702674
0.04466831805764075,0.12226730515492676,0.06702365655347353,0.04286901495076562,0.08587216222484617,0.01689256566493197,0.14131804833278774,0.1617310326938347,0.03660973292588304,0.11072546066770256,0.17002270277320716
0.016212832483204143,0.09869903497002738,0.08614451977058746,0.1633525703717482,0.118210967083065,0.02847871303298033,0.0871713397054027,0.16097957793719297,0.023093038894183494,0.07759036732362258,0.14006703842798612
0.0971704460138234,0.014373777157319412,0.12022155710271086,0.0950947654517058,0.08370837027449861,0.23639670384685807,0.03430375459182323,0.021489534442445182,0.16232246229828487,0.01841267774006902,0.1165059510804614
0.0978241618588991,0.17301550368770574,0.15295579280948585,0.04212462660912185,0.012302189832516222,0.10798001560265101,0.09635566348036906,0.060940050601331675,0.19775272829030835,0.012460539590263244,0.046288727637348016
0.07682168655051247,0.04846806355288984,0.039911373322703655,0.02571996531029488,0.24383135531876401,0.006007930600131361,0.051222059340134025,0.08667645244727784,0.031376422830416646,0.28405576963568674,0.1059089210911889
0.09949585595425488,0.2362753706873525,0.10530308267034624,0.1442201130478854,0.026272916736933116,0.010910632204329473,0.12878119119183287,0.141795043975675,0.06218768916239472,0.01270480785204437,0.03205329651695126
0.08931920574365772,0.04749212745867929,0.1749599596535759,0.1453781869024106,0.0443417210318659,0.11366220896555976,0.0820326572249928,0.05422341966796274,0.13356123613523582,0.022692910737542378,0.09233636647851669
0.06227029347431821,0.08943392477323096,0.09546295337816868,0.14365919296767637,0.07846076970476586,0.0556680904618349,0.16866064443429524,0.1263873104939929,0.03925760671824029,0.047329439429557085,0.09340977416391864
0.16892697384942756,0.066777704076685,0.11176077664833722,0.06359967251651384,0.039125992436392386,0.07444760232667944,0.061537770181920456,0.057284544261854406,0.32362243085616754,0.009149838202475877,0.023766694643546478
0.021969713345757726,0.18863718126721454,0.0901403917245587,0.04870671530344898,0.008048790322843932,0.1407351487885969,0.1374175749351755,0.10011592724507974,0.1172965496457341,0.007606231141844413,0.13932577627974557
0.2406296504112539,0.05847893566520054,0.13894258842049031,0.15206025732585587,0.006744593180943982,0.021683499674915424,0.04347207969379365,0.03153404820592791,0.28926207223059175,0.001994262970204212,0.015198012220822244
0.09332886481248279,0.12661027853923346,0.08522754323574344,0.031726841089281387,0.02347289973858622,0.18337098608568256,0.11794348391414149,0.071157671718281,0.18846512365953924,0.0178510471888609,0.060845260018167244
0.08217391076994206,0.05230819703399721,0.08216866924328788,0.07306818988033871,0.09295109830440924,0.15508514038029095,0.039072099098801175,0.023806103735784276,0.12126549358048767,0.15299879503620173,0.12510230293645927
0.06960682521801162,0.03747410388875829,0.08209773359468606,0.09285736035272038,0.07703042444773764,0.23809102599002696,0.051336789661569335,0.034411523410288955,0.144921785830477,0.06931205535449217,0.102860372251232
0.06684041137216801,0.11300597886754024,0.06837953017458917,0.12555594318599902,0.0883605963450905,0.09466318771566988,0.11012013617380637,0.1269863332716065,0.06754978838339565,0.050017899839975205,0.08852019467015955
0.02621939903708239,0.0875071112634438,0.07899745430141832,0.042029415361680325,0.14008378781287842,0.06584149131093502,0.06185020001992209,0.104221352387791,0.07040179103548418,0.2062968735679475,0.11655112390141721
0.08361503692127778,0.15308174518073117,0.08509200490998457,0.029009621781245887,0.05618253242877753,0.02576072954190353,0.1291545650796501,0.16796745088145287,0.12516119552440172,0.10773480512282586,0.037240312627748864
0.10313085520268313,0.1017870338371475,0.11719170312876988,0.09852821546612454,0.04016225286323518,0.1776499016432302,0.10308413339510841,0.06619056838275424,0.1156707246311078,0.014350952445865999,0.062253659003972894
0.22955484721258532,0.15802693723764835,0.06596258438459486,0.04337162992408604,0.09651843308558125,0.022162682878777568,0.046639878597171704,0.04681713929080594,0.04668934076806707,0.21166995906453295,0.032586567556149006
0.07080097330715991,0.06614154402553447,0.09167246705102025,0.0620352272529319,0.1717464922090277,0.06701092703920114,0.06116351826633523,0.07623061744847255,0.10268659009503217,0.13791621962120096,0.09259542368408348
0.11566131021637224,0.06497135173584821,0.11085528175683274,0.19486431131963952,0.12875305824754252,0.06920342809254942,0.05984405074328243,0.08592215325185842,0.09449905861684316,0.02821731406655815,0.047208681952673456
0.08667461474114048,0.16015600716212242,0.08531424521789159,0.059613512907111706,0.05879048466958644,0.046614907566630746,0.10824110843989111,0.11359887257380612,0.19439120977347826,0.05230264159882204,0.03430239534951829
0.05492305873295054,0.06714580858763178,0.06897713320737214,0.1129191388021625,0.13078742868393894,0.1412633911955844,0.10015630375289332,0.07166098774206918,0.0559096864432097,0.08603655744998527,0.11022050540220234
0.06712678073109948,0.11302420029969888,0.06622519591472846,0.05725689086484847,0.026816463075122008,0.23623582181870517,0.10473585019474616,0.04893413803713836,0.09704800186835907,0.06377074558300595,0.11882591161254773
0.05901118460594256,0.059218413203649185,0.04796767261312278,0.09992588284930382,0.18899494506185519,0.05732570717430444,0.06507104451345547,0.07655217138621999,0.03799662789272255,0.17939038890291248,0.12854596179651154
0.11783846839671833,0.09671523057967242,0.03938744757423706,0.0899319552719196,0.13901975358778865,0.01915755040589456,0.11866068896594181,0.09252136883446838,0.04243560495172285,0.18175163603209377,0.06258029539954271
0.07307573191626818,0.2121850634682797,0.06756139557067531,0.05294659505766881,0.02731308963699863,0.02360689581922797,0.24681836413750838,0.17445774392072183,0.03242107921086857,0.018777235774432827,0.07083680548734954
0.43539334087041337,0.05299000883359993,0.07866865540475892,0.092114059980825,0.02843403179596059,0.02082664643737805,0.06661235789019959,0.053856296949339355,0.14599325900491206,0.005686504984655612,0.019424837847957396
0.031914226878828694,0.10376789144635276,0.05883409001285545,0.07784421075669393,0.17628928923488474,0.016283140215045136,0.06690058008618896,0.10966932535763117,0.02391877225913905,0.23829279642518977,0.09628567732719027
0.01796798156480267,0.20788049381621718,0.07261661828478302,0.08160529977279522,0.05196274462285337,0.009670539763861934,0.1572176313801501,0.20944472529888605,0.015439204349436991,0.09815975974205396,0.07803500140415957
0.05323653394300259,0.07569563478659887,0.14991532854467826,0.09618810910715755,0.04841914478160649,0.06212553816502223,0.10636709780124279,0.07993607564394054,0.09823364959609289,0.029651011828729045,0.2002318758019288
0.0517913314720304,0.04627467881927631,0.05111065511734253,0.05037867288851055,0.11268782202334811,0.0673773499911297,0.08212095666574137,0.06419317810683471,0.08510603179967505,0.2534664726512272,0.13549285046488463
0.037352286601664265,0.02906764799441388,0.0818689689336096,0.05236103707107241,0.10769439562742028,0.08281936098990969,0.054493013310821986,0.034587268534233946,0.0630434542692332,0.1722680377341302,0.2844445289334904
0.038924301405897796,0.17618080970926814,0.15295507906837955,0.06091926618748834,0.052502857960599565,0.054506440517135414,0.13552350446250302,0.10615969953893627,0.07290053207902077,0.03784068540922395,0.11158682366154771
0.0454160518137586,0.08726279456235592,0.14559205366340358,0.11018841003244889,0.11343670958353108,0.09861945646805022,0.057957849272070976,0.1000049514075216,0.08149117420679892,0.052884809977103764,0.10714573901295653
0.24428856904976257,0.06736443029395452,0.13414166624495635,0.14997003998537542,0.04144317184884966,0.0458066728357943,0.09473722931961444,0.043067923809666946,0.1382331161266834,0.012318661993833904,0.02862851849150852
0.07743208418751525,0.04137575717064892,0.14695382528326448,0.1581283747043691,0.1597305690566227,0.05748195036018314,0.06345434794431179,0.07300603091012657,0.08409054158473635,0.054390578333126396,0.08395594046509522
0.03791420874678225,0.11175087930730733,0.1319652373889047,0.07887206611140772,0.027813688303652575,0.13360907763759178,0.09546838763650645,0.09176952985267045,0.15426065770425493,0.01670611867670026,0.1198701486342215
0.1696631768470365,0.23055153863801045,0.05867657237734718,0.052783259731724944,0.03529855456303711,0.011118676002186084,0.13474316383073434,0.12567626403903984,0.0678408520050169,0.05517787581091158,0.058470066154955126
0.05523936792607438,0.16950497600785028,0.052496422588698,0.08682639333295417,0.03313337732657756,0.01277365122778927,0.2414970531511063,0.18822488256552444,0.02205574260881304,0.03187074593008571,0.1063773873345268
0.03072463903055342,0.051052606229195566,0.037480735443702826,0.04452830964931739,0.17512734311187272,0.023143312956235035,0.08946216006799981,0.08272981812745082,0.01909124434426752,0.3184489070892714,0.12821092395013325
0.06521034243405355,0.06380220567234308,0.04572500661219798,0.03332665836812999,0.13499798862955564,0.04408681532558029,0.05105433342029421,0.06529002055740847,0.09265624202557621,0.3044582599536083,0.09939212700125233
0.1410447783667468,0.05632924250293977,0.16562737727892904,0.0597466854419081,0.07999763545207904,0.11605509538206354,0.0992437182025194,0.05831416082576618,0.1417297608919247,0.027251541815699238,0.054660003839424265
0.05069710591435743,0.26077346939701196,0.11186678959745881,0.07173838967668741,0.030927309674806218,0.01032920326822322,0.14410410741553248,0.18984528740525758,0.055454856360380125,0.031540248247282965,0.04272323304300128
