ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.1466545970006163,0.029348082528501122,0.15006930752806355,0.16637663096285565,0.06467800051862814,0.23920504205379306,0.01523380490408235,0.013932662112668307,0.12787310950625133,0.026660209374880513,0.019968553509659526
0.019142946931887443,0.03979115612975476,0.16361828586497046,0.18303404232562653,0.03347591579677958,0.060199573129756434,0.08315230461884153,0.05589450856608028,0.12675158998575906,0.03759212624058512,0.1973475504099588
0.015786423149399906,0.03105775444675248,0.023008698780102588,0.032814158497702216,0.025034045537595133,0.002212271490128673,0.2975185384485694,0.15095180305685693,0.0052231879145966,0.0068975714541400016,0.4094955472241561
0.06199212688080557,0.03985412094805761,0.19782680883285222,0.09063335225594557,0.03849865100572489,0.19531989981551584,0.051144484681759236,0.03454400414163893,0.08780190555348083,0.020477543066012096,0.18190710281820716
0.027246008362626285,0.1749342995668136,0.05477606665624968,0.02656715577488913,0.00945679416258397,0.003077060461048427,0.2911194420877483,0.33548897067290456,0.02682126069597887,0.0061334365324121065,0.04437950502674525
0.29851615402728926,0.020493564584993167,0.013445742597748934,0.008650816918167119,0.18265621932439047,0.008691099438404692,0.052359447681811194,0.028097190815186527,0.041618355288663096,0.2609045960643156,0.08456681325902997
0.19344508883526504,0.1443620085256254,0.26691962602969355,0.04483636311621324,0.02063992221052966,0.017143549977890398,0.03899935029021447,0.10459756528790791,0.12362425532775524,0.005438795378020209,0.039993475020884954
0.008398721144153801,0.0025134326750810266,0.002005010119184438,0.015555902134003778,0.1910935064562168,0.0013936192334793773,0.0016602919582966997,0.0025351079056293697,0.0018847934857837883,0.7276384010896921,0.04532121379847876
0.09715912692197728,0.004269588118638217,0.05695188643532403,0.07377133274499686,0.02845277139040751,0.4683115011955723,0.005579073852354538,0.0026079035912466293,0.2246373400522847,0.016761246606969208,0.021498229090228718
0.021263144078777243,0.01771938375795724,0.1404335376278559,0.19160550346454447,0.09025032856073978,0.056768654036075776,0.03649347691164542,0.0233670229120205,0.03435595080595086,0.09881869560407093,0.28892430224036175
0.38277519464929255,0.04538157411133372,0.005401070878902342,0.03067502857737075,0.16344213671099703,0.0044127696236146065,0.06437779523005997,0.03461984538549993,0.016949971353445368,0.22655955400326172,0.025405059476222125
0.14873611174577053,0.22253280178903553,0.1704482885923299,0.013402966639969345,0.004392290810058767,0.006612950848732,0.12237143132198203,0.11877507048383769,0.08066650321651991,0.000626935115400637,0.1114346494363637
0.09740311175165207,0.02052148276448873,0.12030621760517135,0.16473059561498687,0.028703086847324175,0.17866206261320747,0.04092429584197204,0.0339881373017268,0.2761477275844807,0.007393651313781927,0.03121963076120777
0.016065428573456816,0.012690299282767693,0.010048252446913462,0.0749932768387934,0.40136801850704484,0.0031780516945869555,0.006743388507980981,0.017464952586242106,0.007162749454332668,0.35547448657396225,0.0948110955339188
0.016751648281224718,0.20078944269975824,0.10994784471227463,0.1533684975462721,0.05366022072684705,0.011475927410504618,0.054060831722300966,0.14901702073635287,0.026684878814454478,0.03503375422642857,0.18920993312358164
0.076871924602557,0.29468051959203967,0.09902376116236752,0.04106032633481605,0.041580996882139495,0.004729073836590943,0.06505306083826065,0.21881346241975813,0.11906675113507316,0.006843866022908895,0.032276257173488386
0.11960661307689748,0.002556326730795801,0.13350650492711463,0.12218300852316422,0.02286701396132253,0.3604385494824847,0.0020095307963886844,0.002296428574544078,0.20075301146255237,0.008039885928351814,0.025743126536383602
0.06356842882837761,0.27839817575977643,0.026511027827662702,0.10761692209283594,0.0592359955881174,0.0037936213795774876,0.11509378003034482,0.25887123631321557,0.007796561930536751,0.054316095765422366,0.02479815448413285
0.03778606071186322,0.10070993168203321,0.05862227730025585,0.11692902077048992,0.10039934254479367,0.03391733408022323,0.2825647812690631,0.17786847686407195,0.012788739338581418,0.030560800371817496,0.047853235066807
0.1243197376962697,0.34393907467539536,0.15897981884323015,0.057552192337817144,0.007857420662628067,0.0185838353671526,0.043534411488241914,0.051809953510015404,0.1132949559899633,0.001961609618597311,0.07816698981068905
0.263580354485509,0.1542052960725764,0.027495900732080115,0.0005053646638009424,0.002779274155239485,0.007297677743777599,0.2684966853404184,0.1938969410625982,0.04662998354947012,0.0024788923369364105,0.03263362985759342
0.05464932205767295,0.023520396053822442,0.05006747124566644,0.15092997598028618,0.1650469817485061,0.17361123895083228,0.009142360674043866,0.011395870875324697,0.03107319401076181,0.12054664184169246,0.21001654656139085
0.12216536748690403,0.1582554953707914,0.05260371528495665,0.05476165676211187,0.02969622416966429,0.003888131068282722,0.30766864287168577,0.11512488775820075,0.09398418788890903,0.01911999536093966,0.04273169597755374
0.14687355589112233,0.05860811537104965,0.08022265492553904,0.006101029720016654,0.0034115804690250883,0.008190125209909426,0.2549154969560969,0.10722273291559482,0.2853885473082283,0.0015322172797946837,0.047533943953622974
0.0956904200099821,0.100412011563008,0.10463876327417561,0.058455091332166434,0.009994047305737445,0.008713017582839213,0.18642421447707183,0.11806223374164194,0.0999438589902435,0.0025822266011414183,0.2150841151219925
0.04372820365096784,0.02604404976432819,0.18766508683263547,0.3004699301616891,0.04357613135390181,0.2019382149182458,0.022251790863954145,0.010872328615819804,0.08055889219187042,0.016011787668205255,0.06688358397838204
0.06356476279379265,0.058305598624525126,0.14450211622158385,0.09977272966572971,0.13197574945522508,0.20906836995844102,0.014717124440612397,0.01311176439061545,0.16006714751355236,0.08211736610938877,0.02279727082653376
0.12016617580747148,0.08358607450031276,0.03522605982731343,0.059280141443019504,0.07857771558013489,0.0027773820564861848,0.13747155057753174,0.11326128828106165,0.04992776259363977,0.21181093467262258,0.10791491466040602
0.01925313936567848,0.1520918769687785,0.06877780154174692,0.10027823585601593,0.10729455828683052,0.03931134472794947,0.1068661385950892,0.22426430833615027,0.012882218116092393,0.05384934998346382,0.11513102822220447
0.015293836491655275,0.08646528338940178,0.00711403919401849,0.011510583601800812,0.16972816091369572,0.0012334560172628142,0.05590200395551182,0.09244988975912323,0.005514607898030182,0.5395047722682433,0.015283366511256492
0.0344431932628746,0.16138626054361008,0.1684381535298546,0.16670200238156518,0.15754545613053944,0.03420006163810922,0.022074958262803607,0.03882040486717046,0.04967657487738312,0.07314416934439195,0.09356876516169776
0.0036420480536221034,0.04566363954594034,0.7165562746882128,0.0561369665745545,0.0002179422853132712,0.07604300597881443,0.025133835462473567,0.00861633836337186,0.04369262255729696,9.602241533361929e-05,0.024201304075066456
0.028294675781742135,0.05020938256705819,0.039607140454548946,0.07288285062328215,0.23813201844079343,0.007641870155430281,0.030557463443045305,0.05817650387211008,0.015053990813430817,0.17795479355325816,0.2814893102953005
0.04405776171044626,0.2242764495719356,0.19166137591313664,0.046045343487228656,0.005292970640199907,0.035181455113181534,0.15897478126830064,0.09104347815849882,0.18655338892478548,0.0011354472816746345,0.015777547930611896
0.0370334434734615,0.17937946255188952,0.08418517521757946,0.02998529474668821,0.013092497302758896,0.019286017224324475,0.22756994452459106,0.11241920291971336,0.12576079430251888,0.021251437748654782,0.15003672998782
0.030165698551478718,0.1729438032089048,0.43661468239676837,0.0792812902553987,0.0075629817847544705,0.03998625802613144,0.03674621692823295,0.05469775978171505,0.05611212395612478,0.0018599262521658854,0.08402925885832467
0.14976455930342963,0.06512619328687619,0.0035477144828345085,0.002901679212554256,0.2027138191979477,0.0009292090481222534,0.05510816829644755,0.1474537841114837,0.008035227707780035,0.2842183705472027,0.08020127480532131
0.17780125209953257,0.1261540822046036,0.09115008290631285,0.045495264212595365,0.06788966559410381,0.024035204459794113,0.09820147049833294,0.08206222414321794,0.17465884994702627,0.0350576096600419,0.07749429427443853
0.006177992291508379,0.21470369457215416,0.11915527314673839,0.21449760095259415,0.015012560028449418,0.039632098593540686,0.1095256916112647,0.20359033040973928,0.028857150803305948,0.0049072229254511586,0.04394038466525392
0.050455899996059754,0.08719530604411459,0.16020014867639767,0.0645851293025563,0.008994666404541319,0.15671494944577272,0.22975270686108773,0.056170675382075014,0.1579262486473862,0.0024910732675986536,0.025513195972410033
0.01732403684732643,0.047634704466985395,0.14202145022328294,0.19750994522073467,0.08898143674541728,0.11003051736833099,0.03187763549743619,0.04756633909197178,0.014441287437660093,0.053079367918697974,0.2495332791821563
0.10352494315603814,0.03585256963964307,0.02621918593836901,0.20241859827809264,0.25963532317054605,0.009882726779965437,0.04904234720669576,0.06816902869821423,0.030461915645340367,0.12154402067356276,0.09324934081353256
0.09096571254547528,0.020669398103643176,0.20784968450459568,0.01530948736362969,0.011556290726844564,0.17461691494642692,0.08228244418387264,0.017879970185913467,0.3296407340378463,0.009394912086952586,0.03983445131479973
0.056620813975262266,0.0010408228960381944,0.13475031985654623,0.21139377558925018,0.0008068837848459229,0.1727754240665703,0.021112532172570968,0.006006365445040008,0.021212363812084047,0.0004912729060874392,0.37378942549570454
0.008153121823074374,0.04107652554562412,0.041443953788956246,0.09854164708627615,0.25280723120549625,0.032553587290560536,0.02241877454891012,0.0618270967674115,0.0210774473306725,0.36606200018594054,0.054038614427077684
0.039989605704100914,0.044371816250263936,0.08225267961391865,0.28531809378024664,0.2191388103931888,0.037634227368628266,0.01348495946900025,0.02316952667201816,0.034943823971728384,0.09157077232941524,0.1281256844474906
0.13523067783475565,0.032978665489270025,0.19163281550987518,0.06419083539438131,0.025450401870500534,0.08324417369816171,0.02524338050165877,0.014874510957392938,0.3001787033926462,0.022189761065048486,0.10478607428630923
0.02994493351841559,0.11551920380360627,0.22267679748914423,0.045330084856379294,0.004530792316360143,0.024332631213558276,0.2814590582388647,0.0994261462381048,0.09781485072268242,0.00210767862450649,0.07685782297837786
0.03452551049270608,0.26020771947589005,0.07557002653133425,0.040344598501744974,0.0838098046446653,0.006157601863917616,0.10876471522077863,0.21270687482631484,0.05064599823130065,0.048814258789291395,0.07845289142205625
0.06913316681990074,0.04727835268772194,0.018725488052854844,0.013600652931932695,0.2404706486710461,0.0037814137220630642,0.04688911584242358,0.07997782362857292,0.018646893323428282,0.3342542744623451,0.12724216985771064
0.011484185292929898,0.005301504716090461,0.007021231855536316,0.03991885145258193,0.18565794085844506,0.0061381425354883265,0.008191518096476405,0.008350360629098576,0.0033497785240000537,0.7041757292274804,0.02041075681187256
0.12028052012183624,0.23408892309300938,0.11443408025587103,0.07052488101594136,0.014703760972184992,0.12686680220412477,0.04716322771076643,0.05518184600982167,0.17255799432086408,0.007218886318987882,0.03697907797659224
0.02837551654436445,0.001851482827611734,0.027774554212774704,0.24891572511675178,0.47735561365186924,0.02664103714548494,0.0026727260633640174,0.004584511835273085,0.007839096983133955,0.15352683040083062,0.020462905218541272
0.03494298767148826,0.0008724265402639252,0.04080816213190389,0.06935300755811498,0.014853128079697544,0.7680920749605717,0.0033622112635087625,0.0021467675296251393,0.051393988337266626,0.004291903528251134,0.009883342399308033
0.03688652561992458,0.17645679890585914,0.18055359948539992,0.09565496260023214,0.04453714312838335,0.036830515576641715,0.10404855300911499,0.07903947814841956,0.0756962778440545,0.026867681511402217,0.14342846417056776
0.1848689066416515,0.010063996959724217,0.014503910665113383,0.005466990964332798,0.18822450206061242,0.006074222573449616,0.05872793850042921,0.03977061468475229,0.04091472276659906,0.29484744212903946,0.15653675205429593
0.1437720552551758,0.008145200105480825,0.05751942598918421,0.11312893981859118,0.14326433695448912,0.15373578449937675,0.005839127279171216,0.004333920978070962,0.08458180488415812,0.11804009473338974,0.16763930950291211
0.045318235479576384,0.008975365228648226,0.1363116989948688,0.20942575580572914,0.12461689818202222,0.30917969253569594,0.011518358061085986,0.018936257127026762,0.06602414871837266,0.04079242664255759,0.0289011632244164
0.3458641969186761,0.07547149667883861,0.021301517566964284,0.013989254100554554,0.027462430758080216,0.00823468902471097,0.18102619931434258,0.18933420924259706,0.047435745470088726,0.015764312900351258,0.07411594802479585
0.10752257000827746,0.044492339657679444,0.0614213802835894,0.23089003462306612,0.21653566270267458,0.03332934309282749,0.03484056519059245,0.04552966179472125,0.07461211428222599,0.08827565096668545,0.06255067739766039
0.1859320468610243,0.0053082501916672485,0.11268759560356284,0.08649452249146744,0.0043690881880596175,0.5417373052379428,0.007685844467471455,0.0031250099001032057,0.04667049707916136,0.0015552888750425056,0.004434551104497143
0.0627234691414496,0.01475313583812483,0.5682989688514333,0.010668808463859446,0.00019082066388170202,0.1308242541295135,0.007170619330683083,0.002599947789952512,0.11362561935138496,5.10823273664267e-05,0.08909327411235071
0.18682145109582107,0.0059381923204015015,0.012279333690758058,0.034724722093131904,0.35772444487744265,0.03083846836702011,0.00524179552459416,0.008583371146577576,0.03460072797386932,0.22581527240852933,0.09743222050185427
