ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
4.941670486082369e-07,8.857831890341985e-09,1.3969401968128836e-05,0.9996664932065145,1.083161818401152e-07,4.133335166134651e-07,1.2655733926082556e-07,5.181742343324081e-10,0.00031817186829644366,2.087859177640344e-10,2.1356434266262926e-07
0.0012457913322321248,2.8340051760258057e-06,0.00019763114178497206,0.9976549811933382,0.00027449515235072436,0.0005407037416247796,1.343258185909687e-05,1.246433651404724e-06,5.492824193990817e-07,1.1738437180918893e-05,5.659669838238589e-05
1.9512726999213212e-07,1.618627562365492e-08,1.1883408048815786e-09,2.1620394074883533e-08,1.4654241377599558e-05,3.3253017700161247e-10,6.743969289616531e-08,2.1265953411836505e-07,2.759670365745631e-08,0.9999847515561154,5.2051765736736006e-08
2.326061533231117e-06,2.3481575076334728e-07,1.2615634119289807e-07,3.690726473126739e-07,1.9641437910616162e-06,0.9999882814991983,2.0894894731137e-08,4.6397657584667266e-09,6.2153661250715705e-06,1.0402140977172233e-08,4.469478119104602e-07
1.5822831737834169e-06,1.490579408468279e-07,0.00034942488880466754,0.9984963859053722,2.395757116687764e-06,2.0650290442315752e-07,1.6543031501139794e-07,2.2886852101018156e-06,0.0011374325365706116,2.9208143882763423e-07,9.676871152744524e-06
6.805730778422417e-07,0.0005353985661333588,3.672024951508356e-06,1.4244829025846228e-07,6.670192022649677e-07,9.10444606241516e-06,4.0604391275928903e-08,0.00046353602855348517,0.9989834636145601,4.399122270044281e-07,2.8547625503638066e-06
4.629578134864298e-05,9.894266023102659e-06,1.7747905369283298e-06,1.8044186160034486e-05,0.0007112631503261707,1.823647017072562e-08,7.617574341124353e-06,5.843896531045774e-07,1.625897712189127e-05,0.9991867001554794,1.5484925395446774e-06
3.448540782723618e-05,3.112890940098133e-06,6.513247133087461e-07,2.9566105103508394e-07,0.9993199940265535,2.5388884984347396e-06,5.676300035158693e-06,0.0005305082550085548,8.582854286292187e-06,8.626981730298696e-05,7.884573783377447e-06
9.805231271129325e-05,0.0013300426152287861,1.0061233787130997e-08,1.372035970466985e-06,3.900527012139843e-07,6.853130569031097e-08,0.0027184431823267605,0.9958377112838359,8.42619554232459e-08,7.918795718022146e-08,1.374647477343098e-05
0.00011800241569645657,0.9969946858608706,0.00016749892098161256,1.0075539368922822e-06,2.529743433382096e-05,3.3556853215615938e-06,0.0009966154927211126,4.9958751875572e-05,0.0016368441599770736,1.4043708274152175e-06,5.329353457953531e-06
0.9989130338738883,5.71631027489053e-06,7.941137696511593e-05,8.671320227156773e-06,1.1388213902924183e-06,1.2956252498901568e-06,2.3084113154138593e-06,3.2192006598930515e-05,0.0007232693852401939,2.8258394871328672e-05,0.00020470447397853684
9.401777612191112e-07,6.08493924968041e-11,0.00018056808276118173,0.0002336171702916538,1.4238251003216309e-08,0.9994047592143531,2.434037871426354e-06,2.521562225259092e-07,7.19866251053406e-06,4.548254060898623e-09,0.00017021165087404626
2.612061415603538e-06,0.0010258868728240903,9.974731177212017e-08,1.328451759543302e-06,0.9971222087526206,2.823251675753314e-05,0.001535696761273333,1.4041793646468584e-05,2.4009053346920174e-05,0.00024189242591414494,3.991563130380513e-06
8.623072227830621e-07,2.4790065389241783e-05,0.9980323107526499,3.072817035312282e-05,5.8460450403698424e-08,0.0005931186786639268,6.25139144320418e-09,1.5226446591868244e-07,0.0013142181935103796,1.7894734357260277e-11,3.7548380080097856e-06
4.05284679953521e-05,6.340578999699259e-07,0.00028366638234846915,5.1500866823706304e-05,5.157995095082584e-06,0.9985706818382861,1.033257613903584e-08,9.074922167683063e-10,0.0010441150863475881,1.0678007574452736e-06,2.636264378137455e-06
4.805979799253917e-05,2.169167609805952e-07,5.586769458111336e-06,8.311351161763931e-07,7.085573558960997e-07,0.998914530679187,1.5305693338603634e-07,0.00015156697671652662,4.854198258663264e-06,4.358471179915943e-06,0.0008691334410407339
9.479059729322036e-07,4.6210678589226846e-07,1.4127901763107153e-07,1.732915908329227e-07,7.432153047901035e-09,6.331684477734827e-06,0.9979113396388475,0.002061047018528895,6.112016581296992e-08,9.10330186766908e-08,1.9397489441057898e-05
5.936925244278818e-06,1.0143251781834644e-05,4.2755286073827447e-10,6.082438797814675e-09,0.00026666911259568617,1.0402796709252765e-07,2.643788378944927e-08,3.170521319963708e-08,1.3494662916182436e-06,0.9997156030099665,1.2955306430111033e-07
3.356307705283526e-07,2.104258347782065e-06,1.5403736783447563e-07,2.5060519337894733e-06,9.983960516013124e-10,7.949709865655547e-09,0.9998494045601718,0.00014446044497874462,3.5265736465835216e-09,8.088530042453174e-08,9.416564496461303e-07
2.5787526088400364e-05,3.7421410147501344e-08,0.9987755638220771,0.0008356585425099595,0.00021091836438957352,0.00010961947499548694,3.8528269362666784e-07,1.8450404315418822e-09,1.824114959157801e-05,2.0143981270009793e-08,2.3766427222341755e-05
0.00010128067667523794,1.139528185606749e-05,0.9988578279515741,0.0002354752805477663,1.783672424790798e-06,0.0007389038654625273,3.0093610423150606e-05,5.901463069112365e-09,2.2443336370642286e-05,4.520319754340487e-10,7.899711708324949e-07
0.00038741221421900344,2.8268099810953997e-09,0.9988088798860767,2.639452788301995e-05,0.0006392416870169077,7.492532025060429e-05,4.331425617802956e-06,3.088466293927833e-08,2.5225852255625797e-07,7.165212649338154e-07,5.781244767545078e-05
0.00021826652020943486,3.2985764199392085e-06,0.9976438158510895,0.00010489110616162257,1.3969520466533047e-05,1.4873690419643045e-05,6.116377788935427e-05,7.399016047623635e-05,0.0008189441309973118,0.0005669715127878737,0.0004798151530825871
2.504445145723422e-06,2.9519458109612646e-05,3.49950734474481e-05,2.6081391768785378e-05,2.214442433558601e-06,5.07735794632466e-08,0.9998308869129697,6.876229311295062e-05,1.233671056841085e-06,3.6194060125298486e-06,1.3213236372060013e-07
3.606087001274221e-07,7.433689002959124e-08,1.4544984862480788e-06,7.276894434761268e-07,8.543676951248989e-09,1.0601873014936935e-07,0.9999660318213428,3.064740659353898e-05,5.416806842440445e-07,2.1598688365515502e-08,2.5796764179022386e-08
0.0003665487768512757,3.060104597265856e-06,0.0005821164647309337,0.0001079594690138317,4.2365160540408724e-07,0.996746287475713,0.0008501455759359919,0.000220443732653099,0.0011110355278945603,4.0234026329065215e-06,7.955818371763447e-06
5.071476788209628e-05,0.00014152055228715897,5.862290220552219e-05,3.501964514780151e-06,1.7883900547329953e-05,0.00018802852638986943,0.9993637665672719,0.00016723460567738592,8.016750236368309e-06,4.862768743977504e-07,2.2318611333285807e-07
0.9982918249920401,0.00014898994974946216,9.554727642758928e-08,8.9569812494823e-05,1.134753324649843e-05,6.576526651516449e-07,0.0003469914717634649,2.6664910567120522e-05,0.0008456120669719296,7.626392120087209e-05,0.00016198214202403237
0.00016182794450882084,1.1233788731148177e-05,0.9982520741022625,4.780676596745062e-07,2.377757990457079e-06,0.0009505867252583473,2.3151288099531486e-07,2.8984147880485925e-07,0.00016824866871648352,1.0711930054705447e-06,0.0004515803975073392
5.16834552872192e-07,0.00020690975908701294,1.0243054111362845e-05,7.608877035844702e-07,0.9987128937450159,6.36234560439567e-08,2.495441890527434e-07,4.566168819308197e-05,1.2651667148878813e-05,0.0009887577180863866,2.12914784555831e-05
5.165868728865633e-07,4.680371066278357e-06,0.0002613846249696096,0.00026900095683801077,0.0002633852595325248,4.948391489192027e-05,6.470856161970656e-05,8.308064423555538e-05,2.143720376869431e-05,5.518301093584137e-06,0.9989768035751112
1.3430841792418212e-05,1.5783566519289662e-05,0.00010811103095431968,0.9983684692162369,2.0947744083779996e-06,0.0005780294029360812,6.90130346864422e-07,8.50827061227906e-06,0.0007199223997783279,3.421795699466499e-08,0.00018492614845799242
0.9983242324395729,6.844142238044308e-05,6.190355595747906e-05,5.970051320887703e-05,1.7569373436319125e-06,4.306422931865971e-05,0.00020760196306911704,0.0009402126805996769,0.00014864032903040097,0.00013321860879252027,1.1227320726101968e-05
9.823169896272139e-05,0.9959440356051866,0.0010559547365457246,6.38659299357249e-06,0.0008268517465187843,5.047010823324382e-06,0.0006898284590060968,0.001330337646382965,3.7270500808208116e-05,3.4918158171379565e-06,2.56418695474711e-06
3.631631798050539e-05,1.32078000516112e-06,5.764116144839655e-05,3.767585673661305e-05,0.00023349259903353574,0.0013029503681701504,1.2846846598396397e-06,1.1754886165209656e-05,0.9981474890147838,1.9871653747950517e-07,0.00016987561447929408
0.00016843027139590126,6.357578310158272e-06,1.470496991427585e-05,0.001001569731890432,0.997662183127094,2.9295922243628436e-05,6.25849194238201e-06,6.187504225942015e-05,0.00019768498678045666,0.00017085406119363898,0.0006807858169758563
6.072531642200178e-06,0.9989700647269589,8.180960071913213e-06,2.6743797897791287e-07,2.3512533236379895e-07,1.0377973274437375e-07,3.336376243862837e-06,8.210624174710167e-05,2.235726457126433e-05,2.881074715822438e-08,0.0009072467449734943
1.53408225615786e-05,0.9996309877038847,0.00025904433408270274,6.190233098053408e-06,1.3139326956503803e-05,7.653257546583713e-08,2.6918391952846033e-05,4.986642715434081e-06,1.5330634048199863e-05,5.431833714197247e-07,2.7442194753154754e-05
1.2897540591127316e-06,1.7738318268347547e-06,0.00020034389689104216,0.0028799188124322434,3.352379146743723e-06,0.00035659238562040977,6.711157896086521e-05,1.2630771083154803e-05,0.9964331705479381,2.376804469527599e-06,4.143923757199777e-05
8.254531064953294e-05,3.8018499040079416e-05,0.00047897701148137255,1.622325960494299e-05,0.9976449940351022,8.829448033005403e-05,0.0001761370647925572,1.4259317341719695e-07,3.3039017308101295e-05,0.0013718940462804602,6.97346822369747e-05
7.384411759697443e-05,2.6580637699919684e-05,1.1119663383325698e-07,2.040500154963488e-08,4.043974129184267e-08,9.011154222809639e-06,0.9977628801035998,0.0021252552330951547,4.729439455658845e-07,1.6727320077820685e-06,1.1103645519186923e-07
2.262195381145466e-06,5.3416725082992e-06,1.957127231395463e-05,2.506293479848275e-07,3.595148618440381e-08,0.0005924735538305111,8.806563965638843e-08,1.0176055992177385e-05,0.9990103173749048,1.976622910073519e-06,0.00035750660568519287
1.448501113930067e-07,9.585317732439521e-06,2.6685234031077682e-06,1.3897008347739982e-05,5.849498534059845e-06,6.003976955185246e-05,0.00020629288952305947,0.998234350598672,1.7235884959715348e-05,0.00023774834617281424,0.0012121873129918646
4.436764335961292e-06,0.0002829178593401383,0.0010456129907028342,0.00028565393331521865,0.0002793286107897106,3.1412248142644336e-06,4.760942522695693e-07,2.6234612786917387e-06,0.0001710294746753605,0.00010232687131115079,0.9978224527151843
4.2355105628079454e-05,0.9972231235585695,0.00031189826398948746,3.345218446715269e-06,0.0003719744121237243,7.627159705813554e-07,0.001806944312932712,8.580232772584797e-05,1.2720609614900184e-05,2.986773293937622e-05,0.00011120574205896133
3.381215909158643e-05,0.0004171785082903668,1.6828072383322116e-06,5.990373801764073e-05,8.969653968147135e-09,1.0139550701255237e-06,8.328393280897087e-06,0.9972609066537833,0.0005528932947756848,7.151694226811791e-06,0.0016571198265710923
0.0004906580447188665,6.390977666724218e-05,9.571127405781882e-05,0.0001960077351512947,9.92369401881993e-06,2.9184418000010192e-05,0.9950030778136895,0.001923489621792395,0.001910582793497175,1.4156373123423205e-07,0.0002773132646755108
5.1796969370715835e-06,8.413292969183591e-09,0.9995029877506061,0.0004327694827653592,5.1522298150265936e-05,6.359850132284925e-07,8.546991200957318e-08,5.217984076149105e-08,1.7241449622507006e-06,2.0571282299943955e-08,5.014007237612338e-06
0.00045614249336526844,7.605614829171663e-07,6.47612722703531e-05,1.4947951452055278e-06,0.00020061107608464285,0.0011432888691970135,1.0108004054907083e-05,2.421901822689035e-05,0.9976475555506282,0.0004459404254263654,5.117934118166198e-06
0.00014538450832887585,6.243713507397242e-06,0.0004932983884183505,0.0014395275529512255,0.9973687842114242,1.339172229153375e-05,9.540307873064757e-06,3.231821645396707e-06,2.089116128607717e-06,0.0005026887986051858,1.5819858826133516e-05
6.319527469964894e-07,0.9986390765168351,3.9828692397749467e-08,2.2160650123824792e-08,1.4461468202589727e-08,2.8498082427283696e-07,9.425261695745532e-07,0.0013443806750805289,3.7833158287293426e-07,4.738937914438264e-06,9.48962803532634e-06
2.9935429173815485e-07,5.175145178980603e-06,9.076663722511509e-08,1.4905286852740075e-07,1.0698420257042897e-05,4.524342728206659e-09,4.4219313420540973e-07,7.745028706174972e-05,5.622129726315638e-06,0.9998998291012451,2.3902525647375044e-07
4.640344072307841e-05,2.9334499317612833e-06,0.9956623595738198,0.0010804504725036787,0.00012452662559959645,0.0009861635253292727,4.688912403488203e-05,1.8282189147504893e-06,0.002035495404545557,5.471761965709544e-06,7.478402631970385e-06
2.3848746375823237e-05,0.9992906413605998,2.2195603758130076e-05,8.220157475663632e-05,1.9445093443580736e-06,5.999684824874582e-07,1.1970438278975423e-05,2.03592320845528e-05,2.977235479979251e-06,1.3266615245202352e-05,0.0005299947155940453
0.00010133509551515326,0.00013686491601493095,3.335195770389642e-06,0.9975902004136892,8.85482656974194e-06,0.001957101314271245,1.2406029975410391e-05,1.1655284763227455e-05,5.763903298165781e-05,3.5152984837651085e-05,8.545490561115024e-05
0.000589883164908357,0.9974223821195171,0.0006299176698244671,5.209004267544963e-07,0.0001790693729441902,4.5194653354054307e-08,0.00012058007519564924,0.0002956658373675693,0.00017924861270215872,0.00020686231730947236,0.000375824735151206
4.0461292179874813e-07,1.265701959411333e-07,0.9997095681158099,0.0002795694359115499,4.427450878200869e-07,6.353027990851964e-06,1.858811801355982e-06,2.6458983300548158e-08,2.4800998512612533e-07,2.7568111226028137e-09,1.3994545012972771e-06
0.0003026120604479057,1.531750837476355e-07,0.9985725198836547,0.00026973302061690925,1.3719787347794902e-06,0.0007967946130680529,6.466799924831939e-07,4.387722552935506e-07,5.5566097633257574e-05,9.12786611442297e-08,7.243985212905513e-08
0.0011341106733139376,0.0004494106678597775,1.7255542679638023e-05,3.6791106146970423e-06,2.55298428883626e-06,6.777581520339752e-06,1.1629966115199079e-05,0.0008322914355762556,2.2594656256679234e-07,1.9066966177657428e-06,0.9975401593948511
0.9983030305087461,6.662536061461236e-07,0.0004674797628581354,2.457867569509738e-05,0.00011845215403909315,3.3558970712008556e-05,2.2106690198782633e-06,3.962345076228238e-07,0.0010202717690823019,1.6724557525105324e-07,2.9187756158212444e-05
0.00027650076474980265,4.039558552911461e-06,2.1044931315582867e-05,1.3607742144554844e-05,0.9990854990250656,1.0102097901921607e-05,7.746603661316887e-06,1.4532938822000323e-06,1.100424443809496e-05,3.6502298537036294e-06,0.0005653515084342708
1.7340008106799015e-05,4.540857771883233e-07,0.0009664002410042042,0.00024229099837463482,2.9498621797726814e-07,0.0022531087576252882,5.64998582402419e-06,5.934131993768949e-06,0.9964509984825792,3.1066566519773842e-09,5.752521584004267e-05
4.237570774468672e-06,0.0009243808214177771,3.616702870098932e-07,0.00037426832227349676,0.0006058285991896635,2.6365717892348635e-07,1.3749279207295194e-06,0.0003480387642727309,3.1751576928322327e-06,0.9976957322449589,4.233826403357478e-05
3.9208172838792947e-07,5.052224465226015e-08,2.989122336399254e-06,0.9988703799143491,5.723935000984412e-06,2.1935732664660586e-06,1.2252722752746026e-06,6.407280305800169e-06,1.2479578198175221e-07,7.533015053935604e-06,0.0011029804876570883
2.5005615456574707e-05,5.8286101635473215e-05,0.0002478388124881532,2.5320390566980562e-06,3.1128164079184734e-06,5.117839553676309e-07,0.9994236810283055,0.00020026398199026076,3.1876618736917886e-05,3.654225956618645e-06,3.2369760103907516e-06
0.0002529119298388433,2.861550516722327e-08,1.282027122804088e-05,0.9992284502990645,5.9037548794164535e-06,8.48791906784016e-05,0.00014655933594317312,9.344460293346866e-07,3.6146750322073894e-08,3.6257867017299137e-06,0.00026385022338089813
1.5805192668858463e-05,2.9498016093686555e-05,1.344934233172543e-06,2.8490678740001096e-07,0.0002827034033547691,5.2698802557179245e-05,3.164384096050634e-07,9.439011625240581e-07,0.0003965730152424315,0.999203153688229,1.667770126143295e-05
6.812412101718266e-05,4.72250029920697e-06,0.9990686990438415,7.386409143953153e-07,1.6067689287330752e-05,0.0005876221391179884,0.0001152147397016755,2.217472924920439e-05,0.00011367539015610907,2.889309186175951e-07,2.672075496863766e-06
1.5526043857371704e-05,5.615551769836745e-05,0.9973291242227028,0.00034899538085024685,6.019101257790069e-05,0.0011443880290641574,4.0346835431574177e-05,7.327057187829438e-05,0.0008433464367660554,6.52131391163738e-06,8.213463526146815e-05
