ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
1.1496128120839393e-07,9.066586314047065e-08,8.769035510269138e-08,4.96619099758135e-08,5.887257391343209e-08,2.111861598561465e-07,0.9997619741938834,0.00022365531833037238,6.447533507924482e-06,1.7508098374610445e-06,5.559106297735276e-06
6.936658397905174e-08,7.958488716008238e-08,8.56498066741255e-08,9.379658383538499e-08,0.9997756412618359,1.1259286310222438e-07,1.433052853776331e-07,2.0691101878625394e-07,1.8589088217299444e-07,0.00020921142431322404,1.4170215940005975e-05
2.641072076003653e-10,7.133860123537796e-11,2.9607435728933087e-10,2.69816361811998e-10,6.591767860457441e-11,2.658867232259493e-10,5.715984828845837e-11,5.795835063741393e-11,0.9999995830354081,1.5166835129132712e-07,2.6394798130680286e-07
5.387201193048944e-10,2.1906268888409037e-10,4.975821844385523e-10,4.270967928922777e-10,1.004989168617468e-09,2.730665837973948e-10,1.4845629717097182e-10,3.3395420403249454e-10,5.80690891130415e-10,3.7875953996002485e-10,0.9999999955976215
2.776857072436071e-13,2.7024149075212426e-13,9.72969403242432e-13,0.9999992423470131,1.2807963160235333e-08,3.5536768027316476e-08,1.497026099756788e-07,1.2927770870036426e-08,5.002447714403993e-07,1.1356589751596981e-08,3.507499292739011e-08
8.540653397631698e-13,1.6896103589044339e-13,8.486675545895225e-13,0.9999994557353478,5.193911580062819e-08,5.840899504007276e-08,8.249220840589453e-08,1.6960683637742462e-08,2.740753579740782e-07,3.252260716953113e-08,2.7863812347666212e-08
3.268227304469303e-08,3.164576616244921e-08,1.879288603304844e-08,1.139566401361474e-08,5.415649202689956e-08,1.2121560752513356e-08,2.6356987201890245e-08,2.1750063993110608e-08,1.7287180552763146e-08,0.9999997097362233,6.407490287313677e-08
1.3806980581714575e-10,8.81395513226373e-11,2.992577880832274e-10,3.0295971866949255e-10,6.929159538696804e-11,0.9999896716882729,9.52843396389233e-07,8.347969685659134e-08,8.627276499828718e-06,5.478456743740959e-08,6.090298479214571e-07
5.267573427326315e-13,1.717256674221682e-13,7.420820122744691e-13,0.9999990750103549,2.226055524078423e-08,2.4446368733849504e-08,9.357260498522196e-08,2.3954374640193706e-08,7.01003937800056e-07,1.4898754787508022e-08,4.4851608220625776e-08
2.952986734626776e-10,3.256701950859924e-10,2.1713801526794617e-10,5.813483843838291e-11,4.511110637825148e-11,8.347820930884304e-11,7.396919867804898e-11,1.8548285078507225e-10,0.9999996231334549,1.2437136358741384e-07,2.512108984048443e-07
1.9531880764248213e-08,1.4842343357827452e-08,1.748482447084882e-08,3.1643967200436366e-08,5.921509696596012e-08,7.251733009547735e-09,1.8504010660893445e-08,1.0583374872446872e-08,1.6667763069005668e-08,0.9999997350522334,6.92227722771484e-08
1.572589258656019e-07,3.867239321974329e-08,4.330137196093897e-08,2.575247587923367e-08,0.9998527614700513,8.556884681443907e-08,9.876380281349883e-08,3.967699856704651e-07,2.2460055664013466e-07,0.00013667189043811226,9.49595115163695e-06
2.4352017802064716e-06,1.0925081092640405e-05,6.618607690273258e-07,1.1610944964278793e-06,1.0185295619235076e-06,6.036589812569947e-07,0.002003888957194315,0.9979765805205023,1.478356135402441e-07,3.113077170992413e-07,2.2659522909781527e-06
1.7441337615234152e-10,0.9999901849537599,1.1813550624725293e-06,1.494448140129547e-08,9.806362742700185e-08,8.155108469863164e-08,4.37355862659431e-07,4.288620376661606e-06,1.2953200741236203e-06,3.631992424639882e-08,2.3813413327775775e-06
0.9999683947177963,1.2815191008627741e-05,1.62528615234946e-06,2.952742521317347e-07,4.2832620209980633e-07,4.3897497731938094e-07,4.949479263754867e-06,3.0798630575145514e-06,1.6464977671415283e-06,6.295950525023676e-07,5.6967944701252e-06
9.433672654631109e-11,4.334101880466864e-11,2.795532955900159e-10,2.7488667942790293e-10,5.7468533030335346e-11,0.999993167056036,9.350125630168905e-07,8.423229706205321e-08,5.356932548497765e-06,1.8200213905323775e-08,4.3781675537933986e-07
3.260159962131656e-08,1.157011781805764e-07,2.215237871357775e-08,1.3835594333392317e-08,0.9999440341585014,2.520968766210141e-08,2.4215873530776285e-06,9.877947877414693e-07,4.6312993170586935e-07,5.014481115981529e-05,1.7390178276472329e-06
1.0737944399002204e-11,2.1020024382813232e-11,0.9999954169494092,3.210160255315566e-08,1.1309436593105429e-08,6.982522147311034e-07,5.570878510782603e-07,1.6126049265291217e-07,3.0595325294045534e-06,1.0836486565721174e-08,5.263821892115512e-08
1.7002548103918585e-10,5.2720751595621036e-11,2.487805991566905e-10,1.2723899009734889e-10,8.805434092408832e-11,0.9999854199771278,5.991791338301428e-07,5.8658921139707954e-08,1.3687787551300803e-05,7.379809288927424e-08,1.599123526891887e-07
3.3859698840815536e-10,1.0111357382472782e-10,2.4011709250387065e-10,1.0813609962924435e-10,1.976861554380623e-10,0.9999940396549483,7.421418687952115e-07,1.5345698852864674e-07,4.266718599128808e-06,2.2985491482412523e-07,5.67187030381328e-07
1.3349509364165162e-08,1.8115385095898586e-08,1.447341110196795e-08,7.959328530495491e-09,5.533990454583057e-09,2.551968840330769e-08,0.9997912418767434,0.0001972864558590567,1.0961395016163425e-06,3.242354575136578e-08,1.0258153037191476e-05
4.379886814848249e-07,3.039314539587888e-07,8.779017824270141e-08,1.152956928488944e-07,0.0004887490085666047,1.8098675968713134e-07,8.788691419958384e-08,3.1615147800821923e-07,1.299211491433492e-06,0.9995080325040118,3.892447718531253e-07
9.63001842893914e-09,2.6423399240172668e-08,7.593841827899354e-09,1.2453855284596202e-08,8.581881560732362e-09,8.067282836660351e-09,0.9998025093728296,0.00019531010599080134,1.3355649749469045e-08,1.5863776861981993e-07,1.9357774823772456e-06
1.4181313746307539e-11,9.41094258747017e-12,0.9999964307147055,8.168754779515516e-08,3.480028399258711e-08,5.158441326646556e-07,4.73560094500657e-07,1.1448970392521874e-07,2.2064300515876024e-06,3.6293063736942205e-08,1.0615682390819781e-07
2.3622033342285482e-11,1.5750843796058155e-11,0.9999962899123087,3.933545043907901e-08,1.3886986310482032e-08,7.6969137089009e-07,6.559594859276782e-07,1.236106563727802e-07,2.023039970465774e-06,2.060010834250316e-08,6.392429004565885e-08
5.1657841966099755e-11,6.981085801418557e-12,0.9999974193617853,2.321351619150083e-08,7.833817163386983e-08,1.804853206997245e-07,5.477104448401876e-07,1.1058173982456223e-07,1.2924458476751537e-06,1.6627739089173451e-07,1.8152714416839537e-07
1.1635836295119338e-10,9.260314364487654e-11,0.9999828362842605,2.9718676304703072e-08,2.8566273818953593e-08,1.1156749783689276e-07,8.549406109425072e-07,2.50451247757914e-07,1.3029174614940029e-05,3.3390600791029696e-07,2.5251818484039464e-06
9.72183263530362e-09,2.1209108345047698e-08,2.494141419456678e-08,2.2974049325183784e-08,1.0760299305767328e-08,7.058270063090754e-09,0.9997988226472361,0.00019834515145518663,4.925494151043887e-07,3.7250277636700333e-07,1.8704841434292362e-06
6.540697477667786e-08,4.41865887055008e-08,4.9318009394731956e-08,2.986487114039768e-08,3.384883155293839e-08,7.130526397216154e-08,0.999716153193373,0.0002657555009896148,1.1265633983383418e-05,1.4088335040434938e-06,5.1229076104513135e-06
2.69919288191764e-10,1.1389558766015494e-10,1.951566622030707e-10,9.428644875606904e-11,6.676998519229222e-11,0.999983358913411,1.4281589012492753e-06,2.881349576940549e-07,1.4324799875891252e-05,1.1994375231622795e-07,4.793090738361016e-07
2.3718848372941347e-08,3.0769859662952685e-08,2.862614722632693e-08,1.2504723418314945e-08,1.0322779580848562e-08,1.193847486045259e-08,0.9998141104292926,0.00018085733850899135,2.605611062905109e-06,3.44991407339818e-07,1.963748895198091e-06
0.9999805985388833,6.039534416650384e-06,5.419209731871048e-07,2.621393438033752e-07,3.6430076780609566e-07,4.033202381170594e-07,3.673681244102273e-06,8.629685209541644e-07,1.1147788900973226e-06,1.0154478925996666e-06,5.123368829541978e-06
9.27065953077855e-11,5.7939561106012573e-11,0.9999866774039716,1.6319081652421117e-08,1.6352272152983117e-08,9.04902789419076e-07,5.711381598482203e-07,1.6633141794971315e-07,1.0580260133444206e-05,1.1493466728522855e-07,9.522068601209432e-07
5.167269408395463e-08,3.5424148735093276e-08,5.8500490450732726e-08,3.872946666190158e-08,0.999669903891778,5.8653999872177445e-08,5.35726864294846e-08,1.336844698867795e-07,1.6945905764094724e-07,0.00031771161713570396,1.1784794072521692e-05
2.7355755497805976e-10,5.980492064123308e-10,6.764680677699572e-10,2.500858956507007e-10,9.931730276640796e-10,4.210003119742086e-10,3.006328256370695e-10,3.3257914080138736e-10,7.755018978293819e-10,3.6836726339108796e-10,0.9999999950105849
3.3299444324958513e-13,1.8797855177537094e-13,6.533434629445164e-13,0.999999218417972,2.0259980065827223e-08,7.723653757692741e-08,9.79275870536717e-08,1.777752000031815e-08,5.16383229518621e-07,1.2785743234227133e-08,3.921025621959433e-08
0.9999697317214225,8.438123141170476e-06,9.642243990031903e-07,5.757142930996432e-07,5.487876235066899e-07,1.0656145012318056e-06,7.942981037103345e-06,4.982906507324053e-06,2.258264974807467e-06,1.4592018141743414e-06,2.0324602858221775e-06
3.0752954100283716e-10,0.9999883559871912,1.068337578793097e-06,1.2807733604952425e-08,1.4601716559805637e-07,8.493464246836323e-08,5.383712675307365e-07,6.030718143663932e-06,2.491502386055118e-06,3.8824090201224105e-08,1.2321922716324008e-06
1.9286228129991615e-09,5.94773199522107e-10,1.4343825880661532e-09,1.7146356477535026e-09,1.0093197555613879e-09,3.599373573871842e-09,8.54084386118473e-10,1.5205808019556268e-09,0.999999352060315,1.3881421737788105e-07,4.964696948384304e-07
1.1270536746937413e-07,1.730354957904523e-08,4.197550778496127e-08,1.020886374236828e-07,0.9998400036910778,8.50682397268057e-08,5.275687054481197e-08,9.509587811953207e-08,1.9851183246365e-07,0.0001502575425173767,9.033260521613156e-06
3.619349336728274e-10,0.9999848627588868,9.928866991495616e-07,1.5806543349101662e-08,1.6564349291036402e-07,1.972897970598571e-07,2.3709052443661354e-07,4.686470744272619e-06,1.2077999615619073e-06,1.1336053462689566e-07,7.520530880921466e-06
6.64075045430568e-10,0.99998992650659,8.642734800219645e-07,2.521013587273287e-08,2.0595139773185703e-07,1.1518827297174736e-07,3.385216158747902e-07,4.471025496689576e-06,2.0039318323840687e-06,9.821516159282966e-08,1.9505119416697106e-06
4.2236644798498174e-10,1.3588356647202493e-10,3.887387502119117e-10,8.366727764044884e-10,2.621194916060668e-10,6.603116008449558e-10,2.1691547271059298e-10,2.45867266450359e-10,0.9999995380352442,1.648388889854063e-07,2.939569913182573e-07
1.781218958736096e-06,1.5042525695156253e-06,1.272047122319802e-06,6.570084814906587e-07,0.9985370700460445,3.397957054299871e-07,4.469479949765021e-06,1.8543939956864405e-06,9.232036630324738e-07,0.0014319861240334015,1.8142429476476152e-05
2.259240124076594e-08,3.3582289733069216e-08,9.94677095139482e-09,6.214255394528034e-09,6.700716570168897e-09,1.3870408928138415e-08,0.9998043961150068,0.00019192301734136786,4.599167401516738e-07,2.8425800567497477e-07,2.8437860631615437e-06
9.058887078974864e-10,5.337976453017484e-10,7.224145293598663e-10,3.687148274072409e-10,2.950501424476185e-10,1.4131823981124384e-09,2.7194930395346317e-10,6.461521415576429e-10,0.999998928753039,2.1579556009739413e-07,8.502942510150157e-07
3.740256437193336e-08,4.169885141473643e-08,2.645248531281291e-08,1.2119997028538022e-08,3.8046210358324076e-08,4.887175943028214e-08,5.2584176727040625e-08,0.9999973211424363,2.91439447900438e-07,2.5499727591336215e-07,1.8752447950629907e-06
3.4122298334726377e-10,3.870642452560121e-10,8.702916126846885e-10,4.2859693793440776e-10,3.086948991465622e-10,3.441941702757431e-10,2.849514639972538e-10,3.398640202920572e-10,8.544757634225311e-10,1.2093064260837902e-10,0.9999999957197133
2.6009544505782193e-10,0.9999904059444183,6.468492030719581e-07,1.1705813473862877e-08,1.4347400848126184e-07,5.747352319187964e-08,3.197556018041064e-07,5.945297080544128e-06,1.1274761200029913e-06,5.6897230492957615e-08,1.2848669049579722e-06
3.8982033231e-08,1.850258249253185e-08,2.2395498789907473e-08,3.7965048748140214e-08,1.1829622243650158e-08,1.841994821004411e-08,1.5382701227562866e-08,0.9999878143302589,5.985438428015157e-06,1.0830422074884323e-07,5.928449657481311e-06
4.597706742883659e-08,7.854360189231512e-08,4.552072182108635e-08,3.097857898868847e-08,1.1440635377551851e-08,1.988964264275204e-08,0.99982121872286,0.00014950386616116527,1.825150854018967e-05,8.051178911515045e-08,1.0713040401608236e-05
2.5207417365819616e-11,8.86144084410664e-12,0.9999972131936951,8.649873701385052e-08,4.1996705871270065e-08,1.8486570164513834e-07,5.199361345558372e-07,1.202040621912924e-07,1.50437287716359e-06,5.906689925412499e-08,2.6983111843841526e-07
3.002043271540897e-10,9.901242444310444e-11,2.2956461774866104e-10,1.5571558432136056e-10,4.56277823060438e-10,2.999398180445856e-10,8.485916420140589e-11,9.409080925072813e-11,0.9999993421306471,3.208553290141171e-07,3.3529435925469255e-07
5.809170447774555e-08,8.843795584813382e-08,1.0729503343261397e-07,2.0100457725149956e-07,0.9998535152218082,3.7408976447020665e-08,2.7312729947700613e-07,4.9246956223306106e-06,9.020963262333538e-08,0.00013415692869087268,6.547578698911224e-06
3.7039307902265283e-10,0.9999872480528086,9.339517680933467e-07,1.3254669828986492e-08,1.3040368168106488e-07,1.723852681899114e-07,3.5429765308844644e-07,5.474749443822944e-06,6.956035271225407e-07,2.2771902122042918e-07,4.749211765239786e-06
2.6123807357314742e-08,2.0948430154064147e-08,2.6003221876073173e-08,1.5965363641072387e-08,6.052610138530396e-08,1.4047935807440497e-08,1.7792717163380342e-08,4.2358331163570834e-08,3.879653556004216e-08,0.9999996953894855,4.204807042388332e-08
2.8399714118084856e-09,1.8638136378156506e-09,0.9999103653072708,2.0529979040324234e-07,3.8964045205389755e-08,3.7270539013255056e-07,4.662783068812165e-07,1.180455533556566e-07,8.775650960223631e-05,3.5404099318140816e-07,3.1814526256828017e-07
4.5579212966514815e-10,0.9999874055559852,7.505661604290274e-07,5.2736316129474635e-08,2.5462964475337596e-07,5.94344082677096e-08,3.0590629545546923e-07,3.631311940679444e-06,6.808703557520277e-07,1.9896475561149465e-07,6.65956834608182e-06
4.821829843337156e-13,8.454961051202958e-13,4.2626947805701626e-13,0.999998953247427,2.4580642985275592e-08,4.6821576384752383e-07,7.685113973636756e-08,3.7730740421190116e-08,2.92374357558707e-07,4.377843729525026e-08,1.0321973678112174e-07
4.2548115496632645e-10,0.9999890376244039,6.923249738940028e-07,1.220816530580382e-08,1.49330089475311e-07,5.4291141780794165e-08,2.6720245659417013e-07,6.379821681434686e-06,1.8079334424639365e-06,5.861341902211571e-08,1.5402247450278534e-06
1.915495563038205e-11,1.3333622014091398e-11,0.999996958369723,9.877787622500841e-08,1.645459713904339e-08,4.2278176450802963e-07,6.698829831511436e-07,1.311616322058932e-07,1.488622049254532e-06,2.539181989496377e-08,1.8852506601747813e-07
2.439847727738444e-11,1.4457026319547202e-11,0.9999964124988548,4.431755355862888e-08,2.6080002504867665e-08,7.618490470782704e-07,5.186749409313352e-07,1.251453598378951e-07,1.971968899871286e-06,6.086117861768057e-08,7.856530739914406e-08
9.791333906950133e-06,0.0009022175093927337,9.544089834594237e-07,2.7061240319957673e-07,5.152371752912409e-07,2.8770841617927674e-07,0.00034368675558674584,0.0003028297897002203,2.0357028933616615e-07,2.6904146821374707e-06,0.9984365526594643
0.9999791053572722,5.918158697748418e-06,1.7160689440583296e-06,3.642191559558444e-07,3.9987237619100395e-07,4.2474343608785023e-07,3.479613185990222e-06,1.1019732499948318e-06,9.32195639782712e-07,7.423819428392067e-07,5.815416099105735e-06
9.565715092294729e-08,2.9026775550772226e-08,8.381795405820216e-08,2.4017024343343793e-08,0.9999560700647981,1.0746134370828698e-07,6.966970629578919e-08,1.1564080083612985e-07,3.5397934767998864e-07,4.258448907702599e-05,4.661760215214582e-07
1.0120785337199157e-09,7.980852873065166e-10,2.215138113742524e-09,1.7089023733408365e-09,5.215010553079655e-10,3.854898282105932e-09,8.444367624050819e-10,9.00353185233045e-10,0.9999994467105167,1.2681662398379205e-07,4.146174657560886e-07
5.6274784522198204e-08,9.268124264812286e-08,4.5764628196873857e-08,6.599246860743548e-08,1.6034068711613594e-07,2.6511626196090707e-08,7.272204546166145e-08,9.213082989027337e-08,3.528800434136576e-08,0.9999992910746194,6.121906357130786e-08
4.4041070293337803e-13,3.196394038377928e-13,8.216798316797906e-13,0.9999994454484992,1.8883179995503402e-08,5.2632586063732154e-08,1.36046621263436e-07,4.31105411505336e-08,1.6815269030485216e-07,2.13427587173574e-08,1.1438154129430522e-07
2.8614371083521336e-08,4.6935334009752026e-08,2.8819115034630282e-08,1.306893968456583e-08,8.232104764378604e-09,9.389834851595581e-09,0.9998321099497873,0.0001458932644406763,2.9598024195751066e-06,1.6914658868537867e-06,1.72104577661972e-05
1.2368009824514828e-12,2.8495350317304707e-13,5.283487954561407e-13,0.9999994918380345,2.2688404901789625e-08,3.515835130851954e-08,1.379543995858686e-07,2.2512120827335406e-08,1.5517314685762937e-07,4.613303386581561e-08,8.854045807936855e-08
7.323569522131874e-08,8.692003844247567e-08,3.47855015705571e-08,1.3861552011372688e-08,1.0719830961494289e-07,5.539347407480885e-08,2.5755729526321817e-08,4.594335593146269e-08,3.6240158995533225e-08,0.9999994316301613,8.903602350582308e-08
2.7363586603490168e-11,5.343691602968649e-11,0.9999968728775201,1.734864327497022e-08,1.5863475865718862e-08,4.631206175663655e-07,5.694307377373313e-07,2.966341948228309e-07,1.4594929911464135e-06,6.999540630983097e-08,2.3515561282062557e-07
2.7481885255710425e-11,4.367634907401202e-11,0.9999935235138345,6.529908309214554e-08,2.64019183781777e-08,4.498852520763196e-07,1.5082873423939168e-06,1.5589397308533567e-07,3.7294235592136398e-06,2.4678962564175633e-07,2.944342534043212e-07
